2023-09-14T00:00:31.643855,12.375,12.687
2023-09-14T00:01:33.320643,12.375,12.75
2023-09-14T00:02:35.005918,12.312,12.75
2023-09-14T00:03:36.622991,12.312,12.687
2023-09-14T00:04:38.304574,12.375,12.687
2023-09-14T00:05:39.970070,12.312,12.562
2023-09-14T00:06:41.623040,12.312,12.687
2023-09-14T00:07:43.261440,12.312,12.625
2023-09-14T00:08:44.925907,12.312,12.625
2023-09-14T00:09:46.589803,12.312,12.625
2023-09-14T00:10:48.233951,12.312,12.625
2023-09-14T00:11:49.917971,12.25,12.562
2023-09-14T00:12:51.555636,12.25,12.625
2023-09-14T00:13:53.213879,12.187,12.562
2023-09-14T00:14:54.845957,12.25,12.562
2023-09-14T00:15:56.509889,12.187,12.562
2023-09-14T00:16:58.173924,12.187,12.562
2023-09-14T00:17:59.837886,12.187,12.562
2023-09-14T00:19:01.501784,12.062,12.437
2023-09-14T00:20:03.165893,12.125,12.5
2023-09-14T00:21:04.829857,12.125,12.312
2023-09-14T00:22:06.493861,12.062,12.5
2023-09-14T00:23:08.157959,12.0,12.312
2023-09-14T00:24:09.814105,12.062,12.437
2023-09-14T00:25:11.465950,12.062,12.25
2023-09-14T00:26:13.149699,12.062,12.375
2023-09-14T00:27:14.814043,12.062,12.375
2023-09-14T00:28:16.477797,12.0,12.375
2023-09-14T00:29:18.141928,12.0,12.437
2023-09-14T00:30:19.805782,12.0,12.25
2023-09-14T00:31:21.470056,12.0,12.25
2023-09-14T00:32:23.133890,11.937,12.25
2023-09-14T00:33:24.770200,11.937,12.375
2023-09-14T00:34:26.433578,11.937,12.312
2023-09-14T00:35:28.093983,11.937,12.125
2023-09-14T00:36:29.757876,11.875,12.187
2023-09-14T00:37:31.369907,11.937,12.312
2023-09-14T00:38:33.053867,11.937,12.25
2023-09-14T00:39:34.717788,11.937,12.312
2023-09-14T00:40:36.381780,11.937,12.187
2023-09-14T00:41:38.045887,11.937,12.25
2023-09-14T00:42:39.709775,11.937,12.125
2023-09-14T00:43:41.363790,12.0,12.25
2023-09-14T00:44:43.038026,11.937,12.187
2023-09-14T00:45:44.701805,11.937,12.312
2023-09-14T00:46:46.313922,11.937,12.312
2023-09-14T00:47:47.946030,11.875,12.125
2023-09-14T00:48:49.622677,11.875,12.312
2023-09-14T00:49:51.293875,11.937,12.312
2023-09-14T00:50:52.958040,11.875,12.125
2023-09-14T00:51:54.585340,11.937,12.25
2023-09-14T00:52:56.254007,11.875,12.187
2023-09-14T00:53:57.918036,11.937,12.312
2023-09-14T00:54:59.581771,11.937,12.25
2023-09-14T00:56:01.277871,11.937,12.312
2023-09-14T00:57:02.941872,11.937,12.312
2023-09-14T00:58:04.605787,11.937,12.312
2023-09-14T00:59:06.214153,11.937,12.312
2023-09-14T01:00:07.901864,11.875,12.312
2023-09-14T01:01:09.565281,11.875,12.312
2023-09-14T01:02:11.229872,11.937,12.375
2023-09-14T01:03:12.897985,11.937,12.312
2023-09-14T01:04:14.555442,11.937,12.375
2023-09-14T01:05:16.226051,11.875,12.312
2023-09-14T01:06:17.885901,11.875,12.312
2023-09-14T01:07:19.549803,11.875,12.312
2023-09-14T01:08:21.161922,11.875,12.312
2023-09-14T01:09:22.846020,11.875,12.25
2023-09-14T01:10:24.509921,11.875,12.312
2023-09-14T01:11:26.173883,11.937,12.375
2023-09-14T01:12:27.837868,11.937,12.25
2023-09-14T01:13:29.501527,11.875,12.25
2023-09-14T01:14:31.166012,11.937,12.312
2023-09-14T01:15:32.777938,11.875,12.25
2023-09-14T01:16:34.494124,11.875,12.25
2023-09-14T01:17:36.157872,11.937,12.25
2023-09-14T01:18:37.821927,11.875,12.312
2023-09-14T01:19:39.485920,11.812,12.25
2023-09-14T01:20:41.112998,11.875,12.187
2023-09-14T01:21:42.781892,11.812,12.062
2023-09-14T01:22:44.393948,11.812,12.125
2023-09-14T01:23:46.077911,11.812,12.187
2023-09-14T01:24:47.691636,11.812,12.187
2023-09-14T01:25:49.373871,11.812,12.187
2023-09-14T01:26:51.017992,11.812,12.125
2023-09-14T01:27:52.675727,11.812,12.187
2023-09-14T01:28:54.333873,11.812,12.187
2023-09-14T01:29:55.998051,11.812,12.187
2023-09-14T01:30:57.641998,11.75,12.187
2023-09-14T01:31:59.326020,11.75,12.125
2023-09-14T01:33:00.993690,11.75,12.125
2023-09-14T01:34:02.653926,11.687,12.125
2023-09-14T01:35:04.265934,11.75,12.125
2023-09-14T01:36:05.950001,11.687,12.125
2023-09-14T01:37:07.617509,11.687,12.062
2023-09-14T01:38:09.277787,11.625,12.0
2023-09-14T01:39:10.941942,11.625,12.062
2023-09-14T01:40:12.545906,11.625,12.062
2023-09-14T01:41:14.205862,11.625,12.0
