2022-03-04T00:00:30.545609,7.937,7.937
2022-03-04T00:01:32.352946,7.937,7.937
2022-03-04T00:02:34.192946,7.937,7.937
2022-03-04T00:03:36.032757,7.875,7.937
2022-03-04T00:04:37.930881,7.937,7.937
2022-03-04T00:05:39.713031,7.937,7.937
2022-03-04T00:06:41.547615,7.937,7.875
2022-03-04T00:07:43.367771,7.875,7.937
2022-03-04T00:08:45.093493,7.875,7.875
2022-03-04T00:09:46.861820,7.875,7.937
2022-03-04T00:10:48.672774,7.875,7.875
2022-03-04T00:11:50.461911,7.812,7.937
2022-03-04T00:12:52.215803,7.875,7.875
2022-03-04T00:13:54.007757,7.875,7.875
2022-03-04T00:14:55.792958,7.812,7.875
2022-03-04T00:15:57.632753,7.875,7.875
2022-03-04T00:16:59.472991,7.875,7.875
2022-03-04T00:18:01.259834,7.875,7.875
2022-03-04T00:19:03.150767,7.875,7.875
2022-03-04T00:20:04.992983,7.875,7.875
2022-03-04T00:21:06.784365,7.875,7.875
2022-03-04T00:22:08.591633,7.812,7.875
2022-03-04T00:23:10.422464,7.875,7.875
2022-03-04T00:24:12.272814,7.875,7.875
2022-03-04T00:25:14.099054,7.812,7.812
2022-03-04T00:26:15.820808,7.875,7.875
2022-03-04T00:27:17.608517,7.875,7.875
2022-03-04T00:28:19.393580,7.875,7.875
2022-03-04T00:29:21.230761,7.875,7.875
2022-03-04T00:30:23.020798,7.812,7.875
2022-03-04T00:31:24.777241,7.812,7.812
2022-03-04T00:32:26.549698,7.812,7.812
2022-03-04T00:33:28.330553,7.812,7.875
2022-03-04T00:34:30.176886,7.812,7.812
2022-03-04T00:35:31.952998,7.812,7.812
2022-03-04T00:36:33.793028,7.812,7.812
2022-03-04T00:37:35.673017,7.812,7.875
2022-03-04T00:38:37.473095,7.812,7.812
2022-03-04T00:39:39.310810,7.812,7.812
2022-03-04T00:40:41.121617,7.812,7.812
2022-03-04T00:41:42.913031,7.75,7.812
2022-03-04T00:42:44.731375,7.75,7.812
2022-03-04T00:43:46.544958,7.75,7.812
2022-03-04T00:44:48.392961,7.75,7.812
2022-03-04T00:45:50.192980,7.687,7.75
2022-03-04T00:46:52.032961,7.687,7.75
2022-03-04T00:47:53.844122,7.687,7.75
2022-03-04T00:48:55.620850,7.687,7.75
2022-03-04T00:49:57.473040,7.687,7.75
2022-03-04T00:50:59.313899,7.687,7.75
2022-03-04T00:52:01.150768,7.687,7.75
2022-03-04T00:53:02.940794,7.687,7.687
