2021-11-17T00:00:07.528838,8.687,7.937
2021-11-17T00:01:09.365567,8.625,7.937
2021-11-17T00:02:11.205493,8.625,7.937
2021-11-17T00:03:13.034674,8.625,7.937
2021-11-17T00:04:14.863303,8.625,7.937
2021-11-17T00:05:16.725441,8.562,7.875
2021-11-17T00:06:18.536117,8.562,7.812
2021-11-17T00:07:20.286433,8.562,7.875
2021-11-17T00:08:22.036760,8.5,7.875
2021-11-17T00:09:23.845479,8.5,7.875
2021-11-17T00:10:25.689484,8.437,7.812
2021-11-17T00:11:27.493745,8.437,7.75
2021-11-17T00:12:29.308524,8.5,7.75
2021-11-17T00:13:31.065876,8.5,7.75
2021-11-17T00:14:32.839199,8.437,7.75
2021-11-17T00:15:34.645363,8.437,7.75
2021-11-17T00:16:36.485406,8.437,7.687
2021-11-17T00:17:38.325458,8.375,7.687
2021-11-17T00:18:40.152721,8.375,7.687
2021-11-17T00:19:41.952534,8.375,7.687
2021-11-17T00:20:43.767879,8.375,7.625
2021-11-17T00:21:45.608529,8.375,7.625
2021-11-17T00:22:47.403297,8.375,7.687
2021-11-17T00:23:49.205406,8.312,7.625
2021-11-17T00:24:51.045441,8.312,7.625
2021-11-17T00:25:52.885452,8.312,7.562
2021-11-17T00:26:54.725469,8.375,7.625
2021-11-17T00:27:56.565552,8.375,7.625
2021-11-17T00:28:58.405417,8.375,7.625
2021-11-17T00:30:00.245470,8.312,7.625
2021-11-17T00:31:02.053297,8.312,7.625
2021-11-17T00:32:03.823286,8.25,7.625
2021-11-17T00:33:05.605471,8.25,7.625
2021-11-17T00:34:07.445424,8.25,7.562
2021-11-17T00:35:09.285420,8.25,7.562
2021-11-17T00:36:11.123281,8.187,7.562
2021-11-17T00:37:12.943288,8.187,7.562
2021-11-17T00:38:14.724052,8.187,7.5
2021-11-17T00:39:16.524867,8.187,7.5
2021-11-17T00:40:18.272224,8.187,7.5
2021-11-17T00:41:20.067804,8.187,7.5
2021-11-17T00:42:21.925220,8.25,7.5
2021-11-17T00:43:23.765437,8.187,7.5
2021-11-17T00:44:25.559580,8.187,7.5
2021-11-17T00:45:27.363263,8.125,7.5
2021-11-17T00:46:29.205416,8.125,7.437
2021-11-17T00:47:30.993724,8.125,7.437
2021-11-17T00:48:32.790683,8.062,7.375
2021-11-17T00:49:34.548919,8.0,7.375
