2025-07-09T00:00:53.173595,13.25,13.062
2025-07-09T00:01:54.833049,13.25,13.062
2025-07-09T00:02:56.504873,13.25,13.0
2025-07-09T00:03:58.112616,13.25,13.062
2025-07-09T00:04:59.800890,13.25,13.062
2025-07-09T00:06:01.468920,13.312,13.062
2025-07-09T00:07:03.080885,13.187,13.062
2025-07-09T00:08:04.704909,13.25,13.062
2025-07-09T00:09:06.392822,13.25,13.0
2025-07-09T00:10:08.056815,13.25,13.0
2025-07-09T00:11:09.672368,13.187,12.937
2025-07-09T00:12:11.296923,13.187,13.0
2025-07-09T00:13:12.984627,13.125,12.937
2025-07-09T00:14:14.644847,13.187,12.937
2025-07-09T00:15:16.306057,13.125,12.875
2025-07-09T00:16:17.924873,13.187,12.875
2025-07-09T00:17:19.608646,13.125,12.875
2025-07-09T00:18:21.224587,13.062,12.875
2025-07-09T00:19:22.936678,13.062,12.875
2025-07-09T00:20:24.581549,13.0,12.875
2025-07-09T00:21:26.264580,13.0,12.875
2025-07-09T00:22:27.960673,13.0,12.875
2025-07-09T00:23:29.599205,12.937,12.812
2025-07-09T00:24:31.256674,12.937,12.812
2025-07-09T00:25:32.920526,12.875,12.812
2025-07-09T00:26:34.564881,12.875,12.812
2025-07-09T00:27:36.248823,12.875,12.812
2025-07-09T00:28:37.886707,12.812,12.75
2025-07-09T00:29:39.496135,12.812,12.75
2025-07-09T00:30:41.120504,12.875,12.75
2025-07-09T00:31:42.810652,12.875,12.75
2025-07-09T00:32:44.473585,12.875,12.75
2025-07-09T00:33:46.137046,12.812,12.75
2025-07-09T00:34:47.800770,12.812,12.75
2025-07-09T00:35:49.464159,12.875,12.75
2025-07-09T00:36:51.078548,12.875,12.75
2025-07-09T00:37:52.760755,12.812,12.687
2025-07-09T00:38:54.424738,12.812,12.687
2025-07-09T00:39:56.088991,12.937,12.687
2025-07-09T00:40:57.772217,12.812,12.687
2025-07-09T00:41:59.444823,12.875,12.562
2025-07-09T00:43:01.115414,12.875,12.562
2025-07-09T00:44:02.777616,12.937,12.562
2025-07-09T00:45:04.440821,12.937,12.562
2025-07-09T00:46:06.144816,12.812,12.562
2025-07-09T00:47:07.828916,12.75,12.562
2025-07-09T00:48:09.504725,12.75,12.5
2025-07-09T00:49:11.133342,12.75,12.5
2025-07-09T00:50:12.792597,12.812,12.437
2025-07-09T00:51:14.400871,12.875,12.437
2025-07-09T00:52:16.088647,12.812,12.5
2025-07-09T00:53:17.705650,12.812,12.5
2025-07-09T00:54:19.331503,12.75,12.437
2025-07-09T00:55:21.016679,12.75,12.437
2025-07-09T00:56:22.680718,12.687,12.375
2025-07-09T00:57:24.345207,12.625,12.375
2025-07-09T00:58:26.008670,12.625,12.375
2025-07-09T00:59:27.673245,12.625,12.375
2025-07-09T01:00:29.325833,12.562,12.312
2025-07-09T01:01:31.000849,12.5,12.312
2025-07-09T01:02:32.672913,12.562,12.312
2025-07-09T01:03:34.303517,12.5,12.312
2025-07-09T01:04:35.976890,12.625,12.375
2025-07-09T01:05:37.688762,12.625,12.375
2025-07-09T01:06:39.352902,12.687,12.312
2025-07-09T01:07:41.017237,12.75,12.375
2025-07-09T01:08:42.685038,12.75,12.375
2025-07-09T01:09:44.344718,12.625,12.375
2025-07-09T01:10:45.960859,12.625,12.375
2025-07-09T01:11:47.640710,12.687,12.312
2025-07-09T01:12:49.304638,12.75,12.312
2025-07-09T01:13:50.968947,12.625,12.312
2025-07-09T01:14:52.623742,12.625,12.312
2025-07-09T01:15:54.296833,12.625,12.25
2025-07-09T01:16:55.924024,12.562,12.187
2025-07-09T01:17:57.583204,12.5,12.187
2025-07-09T01:18:59.256946,12.5,12.187
2025-07-09T01:20:00.924850,12.437,12.187
2025-07-09T01:21:02.616899,12.375,12.125
2025-07-09T01:22:04.281172,12.312,12.125
2025-07-09T01:23:05.944834,12.375,12.062
2025-07-09T01:24:07.608864,12.312,12.062
2025-07-09T01:25:09.272906,12.25,12.062
2025-07-09T01:26:10.909358,12.25,12.062
2025-07-09T01:27:12.568896,12.25,12.062
2025-07-09T01:28:14.228900,12.125,12.0
2025-07-09T01:29:15.928979,12.187,12.0
2025-07-09T01:30:17.588874,12.187,12.0
2025-07-09T01:31:19.256480,12.25,12.0
2025-07-09T01:32:20.953760,12.25,12.0
2025-07-09T01:33:22.628888,12.25,12.0
2025-07-09T01:34:24.316872,12.125,12.0
2025-07-09T01:35:25.972866,12.125,12.0
2025-07-09T01:36:27.672833,12.125,12.062
2025-07-09T01:37:29.369363,12.125,12.0
2025-07-09T01:38:31.033465,12.125,12.0
2025-07-09T01:39:32.696204,12.125,12.0
2025-07-09T01:40:34.304843,12.187,12.062
2025-07-09T01:41:35.940847,12.187,12.062
2025-07-09T01:42:37.656212,12.25,12.062
2025-07-09T01:43:39.320879,12.312,12.062
2025-07-09T01:44:40.980841,12.375,12.062
2025-07-09T01:45:42.648278,12.312,12.0
2025-07-09T01:46:44.256830,12.375,12.062
2025-07-09T01:47:45.944242,12.375,12.062
2025-07-09T01:48:47.608235,12.375,12.125
2025-07-09T01:49:49.224878,12.437,12.062
2025-07-09T01:50:50.849325,12.375,12.125
2025-07-09T01:51:52.524876,12.437,12.125
2025-07-09T01:52:54.232896,12.437,12.125
2025-07-09T01:53:55.928858,12.437,12.062
2025-07-09T01:54:57.620932,12.375,12.0
2025-07-09T01:55:59.316893,12.375,12.0
2025-07-09T01:57:00.984916,12.312,12.0
2025-07-09T01:58:02.688888,12.312,12.0
2025-07-09T01:59:04.363361,12.375,12.0
2025-07-09T02:00:06.039981,12.375,12.0
2025-07-09T02:01:07.704939,12.25,12.0
2025-07-09T02:02:09.369781,12.25,12.0
2025-07-09T02:03:11.032297,12.25,11.937
2025-07-09T02:04:12.645594,12.25,12.0
2025-07-09T02:05:14.333086,12.187,11.937
2025-07-09T02:06:15.958302,12.062,11.875
2025-07-09T02:07:17.624847,12.062,11.875
2025-07-09T02:08:19.261834,12.125,11.812
2025-07-09T02:09:20.935943,12.125,11.812
2025-07-09T02:10:22.589312,12.062,11.875
2025-07-09T02:11:24.195279,12.062,11.812
2025-07-09T02:12:25.852860,12.125,11.75
2025-07-09T02:13:27.544637,12.062,11.812
2025-07-09T02:14:29.212870,12.062,11.812
2025-07-09T02:15:30.889811,12.125,11.812
2025-07-09T02:16:32.600870,12.125,11.812
2025-07-09T02:17:34.260851,12.125,11.812
2025-07-09T02:18:35.960452,12.187,11.812
2025-07-09T02:19:37.624929,12.125,11.812
2025-07-09T02:20:39.243457,12.125,11.875
2025-07-09T02:21:40.869246,12.125,11.937
2025-07-09T02:22:42.512217,12.187,11.875
2025-07-09T02:23:44.188136,12.25,11.875
2025-07-09T02:24:45.829002,12.125,11.875
2025-07-09T02:25:47.465998,12.125,11.875
2025-07-09T02:26:49.092559,12.187,11.875
2025-07-09T02:27:50.776936,12.187,11.875
2025-07-09T02:28:52.380874,12.25,11.812
2025-07-09T02:29:54.040953,12.187,11.812
2025-07-09T02:30:55.684972,12.187,11.812
2025-07-09T02:31:57.346627,12.187,11.75
2025-07-09T02:32:59.001157,12.125,11.75
2025-07-09T02:34:00.664833,12.125,11.75
2025-07-09T02:35:02.331196,12.187,11.75
2025-07-09T02:36:03.992969,12.125,11.75
2025-07-09T02:37:05.640977,12.062,11.812
2025-07-09T02:38:07.304225,12.0,11.75
