2025-02-22T00:00:26.024694,9.625,9.875
2025-02-22T00:01:27.676795,9.625,9.812
2025-02-22T00:02:29.331394,9.625,9.812
2025-02-22T00:03:30.996625,9.625,9.812
2025-02-22T00:04:32.628911,9.625,9.812
2025-02-22T00:05:34.312888,9.625,9.875
2025-02-22T00:06:35.976587,9.625,9.875
2025-02-22T00:07:37.640608,9.625,9.875
2025-02-22T00:08:39.304594,9.625,9.812
2025-02-22T00:09:40.970118,9.562,9.812
2025-02-22T00:10:42.628789,9.625,9.812
2025-02-22T00:11:44.292825,9.562,9.812
2025-02-22T00:12:45.952877,9.562,9.75
2025-02-22T00:13:47.623984,9.562,9.75
2025-02-22T00:14:49.287313,9.5,9.687
2025-02-22T00:15:50.948798,9.5,9.687
2025-02-22T00:16:52.616174,9.5,9.687
2025-02-22T00:17:54.241453,9.5,9.625
2025-02-22T00:18:55.862614,9.5,9.687
2025-02-22T00:19:57.544904,9.562,9.687
2025-02-22T00:20:59.188875,9.562,9.687
2025-02-22T00:22:00.872617,9.562,9.687
2025-02-22T00:23:02.538962,9.5,9.687
2025-02-22T00:24:04.201940,9.5,9.687
2025-02-22T00:25:05.816840,9.5,9.625
2025-02-22T00:26:07.455696,9.5,9.625
2025-02-22T00:27:09.128536,9.5,9.625
2025-02-22T00:28:10.776005,9.5,9.625
2025-02-22T00:29:12.456850,9.5,9.625
2025-02-22T00:30:14.120810,9.5,9.625
2025-02-22T00:31:15.784358,9.5,9.625
2025-02-22T00:32:17.444434,9.5,9.625
2025-02-22T00:33:19.108833,9.5,9.625
2025-02-22T00:34:20.730018,9.5,9.625
2025-02-22T00:35:22.408206,9.437,9.625
2025-02-22T00:36:24.024816,9.5,9.625
2025-02-22T00:37:25.732819,9.5,9.625
2025-02-22T00:38:27.343077,9.5,9.625
2025-02-22T00:39:29.039372,9.5,9.687
2025-02-22T00:40:30.731736,9.5,9.687
2025-02-22T00:41:32.392566,9.5,9.625
2025-02-22T00:42:34.028376,9.5,9.687
2025-02-22T00:43:35.688599,9.5,9.687
2025-02-22T00:44:37.352832,9.5,9.687
2025-02-22T00:45:39.016875,9.5,9.687
2025-02-22T00:46:40.641469,9.5,9.687
2025-02-22T00:47:42.313004,9.5,9.687
2025-02-22T00:48:43.976342,9.5,9.75
2025-02-22T00:49:45.660812,9.5,9.687
2025-02-22T00:50:47.368843,9.5,9.75
2025-02-22T00:51:49.028794,9.5,9.687
2025-02-22T00:52:50.644837,9.5,9.75
2025-02-22T00:53:52.324792,9.5,9.75
2025-02-22T00:54:53.990747,9.5,9.75
2025-02-22T00:55:55.628813,9.5,9.75
2025-02-22T00:56:57.288876,9.5,9.812
2025-02-22T00:57:58.952237,9.5,9.75
2025-02-22T00:59:00.616798,9.5,9.75
2025-02-22T01:00:02.284698,9.5,9.75
2025-02-22T01:01:03.968914,9.5,9.75
2025-02-22T01:02:05.624867,9.562,9.75
2025-02-22T01:03:07.306860,9.562,9.812
2025-02-22T01:04:08.953205,9.5,9.75
2025-02-22T01:05:10.665279,9.5,9.75
2025-02-22T01:06:12.323328,9.5,9.75
2025-02-22T01:07:14.004916,9.5,9.812
2025-02-22T01:08:15.720842,9.562,9.812
2025-02-22T01:09:17.388823,9.562,9.812
2025-02-22T01:10:19.079281,9.562,9.812
2025-02-22T01:11:20.728473,9.562,9.75
2025-02-22T01:12:22.409315,9.562,9.812
2025-02-22T01:13:24.030928,9.562,9.812
2025-02-22T01:14:25.704545,9.5,9.812
2025-02-22T01:15:27.328884,9.5,9.75
2025-02-22T01:16:29.000162,9.5,9.75
2025-02-22T01:17:30.752250,9.5,9.812
2025-02-22T01:18:32.420838,9.5,9.812
2025-02-22T01:19:34.156592,9.5,9.812
2025-02-22T01:20:35.848883,9.5,9.812
2025-02-22T01:21:37.512901,9.5,9.75
2025-02-22T01:22:39.176835,9.5,9.75
2025-02-22T01:23:40.840863,9.5,9.75
2025-02-22T01:24:42.504916,9.5,9.75
2025-02-22T01:25:44.125495,9.5,9.812
2025-02-22T01:26:45.809323,9.5,9.75
2025-02-22T01:27:47.529215,9.5,9.812
2025-02-22T01:28:49.172892,9.5,9.75
2025-02-22T01:29:50.860828,9.5,9.812
2025-02-22T01:30:52.468872,9.5,9.812
2025-02-22T01:31:54.152920,9.562,9.812
2025-02-22T01:32:55.812795,9.562,9.812
2025-02-22T01:33:57.516208,9.562,9.812
2025-02-22T01:34:59.172794,9.5,9.812
2025-02-22T01:36:00.844217,9.5,9.75
2025-02-22T01:37:02.504195,9.5,9.75
2025-02-22T01:38:04.168189,9.5,9.75
2025-02-22T01:39:05.772811,9.562,9.75
2025-02-22T01:40:07.385878,9.5,9.75
2025-02-22T01:41:09.064281,9.5,9.75
2025-02-22T01:42:10.671987,9.5,9.75
2025-02-22T01:43:12.360399,9.5,9.75
2025-02-22T01:44:14.024315,9.5,9.75
2025-02-22T01:45:15.628969,9.5,9.75
2025-02-22T01:46:17.228731,9.5,9.75
2025-02-22T01:47:18.888341,9.5,9.75
2025-02-22T01:48:20.516197,9.5,9.75
2025-02-22T01:49:22.126060,9.562,9.75
2025-02-22T01:50:23.785381,9.5,9.687
2025-02-22T01:51:25.407245,9.5,9.687
2025-02-22T01:52:27.081066,9.5,9.75
2025-02-22T01:53:28.744856,9.5,9.75
2025-02-22T01:54:30.408674,9.5,9.75
2025-02-22T01:55:32.031905,9.5,9.75
2025-02-22T01:56:33.668259,9.5,9.75
2025-02-22T01:57:35.302954,9.5,9.687
2025-02-22T01:58:36.933285,9.5,9.687
2025-02-22T01:59:38.540808,9.5,9.687
2025-02-22T02:00:40.240447,9.5,9.687
2025-02-22T02:01:41.921511,9.437,9.687
2025-02-22T02:02:43.592106,9.437,9.625
2025-02-22T02:03:45.215504,9.437,9.625
2025-02-22T02:04:46.888092,9.437,9.625
2025-02-22T02:05:48.553275,9.437,9.562
2025-02-22T02:06:50.192802,9.375,9.562
2025-02-22T02:07:51.876801,9.375,9.562
2025-02-22T02:08:53.488804,9.437,9.5
2025-02-22T02:09:55.176224,9.375,9.562
2025-02-22T02:10:56.820973,9.437,9.562
2025-02-22T02:11:58.504811,9.437,9.562
2025-02-22T02:13:00.135436,9.437,9.5
2025-02-22T02:14:01.785842,9.437,9.562
2025-02-22T02:15:03.467811,9.437,9.562
2025-02-22T02:16:05.137471,9.437,9.562
2025-02-22T02:17:06.798754,9.437,9.562
2025-02-22T02:18:08.456860,9.437,9.562
2025-02-22T02:19:10.122225,9.437,9.562
2025-02-22T02:20:11.750044,9.437,9.562
2025-02-22T02:21:13.416441,9.437,9.625
2025-02-22T02:22:15.032857,9.437,9.562
2025-02-22T02:23:16.712323,9.437,9.625
2025-02-22T02:24:18.359843,9.437,9.625
2025-02-22T02:25:20.047145,9.437,9.562
2025-02-22T02:26:21.704344,9.375,9.562
2025-02-22T02:27:23.368265,9.437,9.625
2025-02-22T02:28:25.032496,9.375,9.625
2025-02-22T02:29:26.696816,9.437,9.625
2025-02-22T02:30:28.360630,9.437,9.625
2025-02-22T02:31:30.026053,9.375,9.625
2025-02-22T02:32:31.636834,9.375,9.625
2025-02-22T02:33:33.320622,9.437,9.625
2025-02-22T02:34:34.953372,9.375,9.625
2025-02-22T02:35:36.616668,9.375,9.625
2025-02-22T02:36:38.280619,9.375,9.625
2025-02-22T02:37:39.892852,9.375,9.625
2025-02-22T02:38:41.576618,9.375,9.625
2025-02-22T02:39:43.240609,9.375,9.625
2025-02-22T02:40:44.906677,9.375,9.625
2025-02-22T02:41:46.568864,9.375,9.562
2025-02-22T02:42:48.228803,9.375,9.562
2025-02-22T02:43:49.896858,9.375,9.625
2025-02-22T02:44:51.564187,9.375,9.625
2025-02-22T02:45:53.199896,9.375,9.625
2025-02-22T02:46:54.888163,9.312,9.625
2025-02-22T02:47:56.496800,9.375,9.562
2025-02-22T02:48:58.216178,9.375,9.562
2025-02-22T02:49:59.832432,9.375,9.562
2025-02-22T02:51:01.512496,9.375,9.5
2025-02-22T02:52:03.211216,9.375,9.5
2025-02-22T02:53:04.850906,9.375,9.5
2025-02-22T02:54:06.516853,9.375,9.5
2025-02-22T02:55:08.202185,9.375,9.437
2025-02-22T02:56:09.864837,9.312,9.5
2025-02-22T02:57:11.528275,9.375,9.5
2025-02-22T02:58:13.192820,9.375,9.437
2025-02-22T02:59:14.852864,9.375,9.5
2025-02-22T03:00:16.548814,9.375,9.5
2025-02-22T03:01:18.213304,9.375,9.5
2025-02-22T03:02:19.880831,9.375,9.5
2025-02-22T03:03:21.576387,9.375,9.5
2025-02-22T03:04:23.238311,9.375,9.5
2025-02-22T03:05:24.909542,9.312,9.5
2025-02-22T03:06:26.596819,9.312,9.5
2025-02-22T03:07:28.230556,9.312,9.437
2025-02-22T03:08:29.872814,9.375,9.437
2025-02-22T03:09:31.536827,9.312,9.437
2025-02-22T03:10:33.256272,9.312,9.437
2025-02-22T03:11:34.952257,9.312,9.375
2025-02-22T03:12:36.648504,9.312,9.375
2025-02-22T03:13:38.316254,9.312,9.375
2025-02-22T03:14:39.980810,9.312,9.312
2025-02-22T03:15:41.588847,9.312,9.312
2025-02-22T03:16:43.268797,9.312,9.312
2025-02-22T03:17:44.893369,9.312,9.312
2025-02-22T03:18:46.520805,9.312,9.312
2025-02-22T03:19:48.232285,9.312,9.312
2025-02-22T03:20:49.844401,9.312,9.312
2025-02-22T03:21:51.528892,9.312,9.312
2025-02-22T03:22:53.169402,9.25,9.312
2025-02-22T03:23:54.801547,9.312,9.312
2025-02-22T03:24:56.520905,9.312,9.312
2025-02-22T03:25:58.184967,9.312,9.375
2025-02-22T03:26:59.848917,9.312,9.25
2025-02-22T03:28:01.512978,9.25,9.312
2025-02-22T03:29:03.156866,9.25,9.312
2025-02-22T03:30:04.840834,9.25,9.25
2025-02-22T03:31:06.540783,9.187,9.25
2025-02-22T03:32:08.201145,9.187,9.25
2025-02-22T03:33:09.896909,9.187,9.25
2025-02-22T03:34:11.592741,9.187,9.187
2025-02-22T03:35:13.256833,9.187,9.187
2025-02-22T03:36:14.920801,9.187,9.187
2025-02-22T03:37:16.543071,9.187,9.187
2025-02-22T03:38:18.240850,9.187,9.125
2025-02-22T03:39:19.912788,9.125,9.125
2025-02-22T03:40:21.574461,9.125,9.187
2025-02-22T03:41:23.268807,9.125,9.125
2025-02-22T03:42:24.968821,9.125,9.125
2025-02-22T03:43:26.632794,9.125,9.062
2025-02-22T03:44:28.296181,9.125,9.062
2025-02-22T03:45:29.914615,9.125,9.062
