2024-11-01T00:00:28.130486,7.25,7.625
2024-11-01T00:01:29.793160,7.312,7.625
2024-11-01T00:02:31.453836,7.312,7.625
2024-11-01T00:03:33.066648,7.312,7.687
2024-11-01T00:04:34.753972,7.375,7.687
2024-11-01T00:05:36.414453,7.312,7.687
2024-11-01T00:06:38.026573,7.375,7.687
2024-11-01T00:07:39.658547,7.312,7.75
2024-11-01T00:08:41.342455,7.312,7.687
2024-11-01T00:09:43.006415,7.312,7.75
2024-11-01T00:10:44.702741,7.312,7.75
2024-11-01T00:11:46.366432,7.312,7.75
2024-11-01T00:12:48.062410,7.312,7.687
2024-11-01T00:13:49.726426,7.375,7.75
2024-11-01T00:14:51.422432,7.375,7.75
2024-11-01T00:15:53.086424,7.375,7.75
2024-11-01T00:16:54.750416,7.437,7.75
2024-11-01T00:17:56.430836,7.437,7.75
2024-11-01T00:18:58.114292,7.437,7.75
2024-11-01T00:19:59.774420,7.437,7.75
2024-11-01T00:21:01.470444,7.437,7.812
2024-11-01T00:22:03.170419,7.437,7.75
2024-11-01T00:23:04.898416,7.5,7.812
2024-11-01T00:24:06.558435,7.437,7.812
2024-11-01T00:25:08.254444,7.437,7.875
2024-11-01T00:26:09.866613,7.5,7.875
2024-11-01T00:27:11.530558,7.5,7.875
2024-11-01T00:28:13.214339,7.562,7.875
2024-11-01T00:29:14.877921,7.562,7.875
2024-11-01T00:30:16.542138,7.562,7.875
2024-11-01T00:31:18.206405,7.562,7.875
2024-11-01T00:32:19.870403,7.562,7.875
2024-11-01T00:33:21.534554,7.562,7.875
2024-11-01T00:34:23.198516,7.562,7.875
2024-11-01T00:35:24.825870,7.625,7.875
2024-11-01T00:36:26.490466,7.625,7.937
2024-11-01T00:37:28.159056,7.625,7.937
2024-11-01T00:38:29.858478,7.625,7.937
2024-11-01T00:39:31.552163,7.562,7.937
2024-11-01T00:40:33.181279,7.625,7.937
2024-11-01T00:41:34.805119,7.625,7.937
2024-11-01T00:42:36.431932,7.625,8.0
2024-11-01T00:43:38.072765,7.625,8.0
2024-11-01T00:44:39.701665,7.625,8.0
2024-11-01T00:45:41.374550,7.687,8.0
2024-11-01T00:46:43.038792,7.687,8.0
2024-11-01T00:47:44.655266,7.687,8.0
2024-11-01T00:48:46.334313,7.75,8.062
2024-11-01T00:49:47.998332,7.812,8.0
2024-11-01T00:50:49.662433,7.812,8.0
2024-11-01T00:51:51.326438,7.812,8.062
2024-11-01T00:52:52.937741,7.875,8.062
2024-11-01T00:53:54.622238,7.812,8.062
2024-11-01T00:54:56.234805,7.875,8.062
2024-11-01T00:55:57.907001,7.875,8.062
2024-11-01T00:56:59.530444,7.875,8.062
2024-11-01T00:58:01.158601,7.937,8.125
2024-11-01T00:59:02.813233,7.937,8.125
2024-11-01T01:00:04.478540,7.937,8.125
2024-11-01T01:01:06.142421,7.937,8.125
2024-11-01T01:02:07.789100,7.937,8.125
2024-11-01T01:03:09.470461,7.937,8.187
2024-11-01T01:04:11.108314,7.937,8.125
2024-11-01T01:05:12.766705,7.937,8.187
2024-11-01T01:06:14.462405,7.875,8.187
2024-11-01T01:07:16.126373,7.937,8.187
2024-11-01T01:08:17.790223,7.875,8.25
2024-11-01T01:09:19.399072,7.937,8.187
2024-11-01T01:10:21.086219,8.0,8.25
2024-11-01T01:11:22.750230,8.0,8.187
2024-11-01T01:12:24.375126,8.0,8.25
2024-11-01T01:13:26.046547,8.062,8.25
2024-11-01T01:14:27.657602,8.0,8.25
2024-11-01T01:15:29.287129,8.062,8.25
2024-11-01T01:16:31.006440,8.062,8.25
2024-11-01T01:17:32.666418,8.062,8.312
2024-11-01T01:18:34.330394,8.062,8.25
2024-11-01T01:19:35.994446,8.125,8.25
2024-11-01T01:20:37.661813,8.125,8.312
2024-11-01T01:21:39.275839,8.125,8.312
2024-11-01T01:22:40.934405,8.125,8.312
2024-11-01T01:23:42.615760,8.125,8.312
2024-11-01T01:24:44.318463,8.125,8.312
2024-11-01T01:25:45.982385,8.125,8.312
2024-11-01T01:26:47.595727,8.125,8.375
2024-11-01T01:27:49.278419,8.187,8.375
2024-11-01T01:28:50.950395,8.187,8.375
2024-11-01T01:29:52.637773,8.187,8.375
2024-11-01T01:30:54.333854,8.187,8.375
