2024-10-19T00:00:08.017762,12.5,14.562
2024-10-19T00:01:09.725760,12.562,14.562
2024-10-19T00:02:11.405773,12.562,14.562
2024-10-19T00:03:13.073202,12.562,14.562
2024-10-19T00:04:14.737173,12.562,14.5
2024-10-19T00:05:16.401177,12.5,14.562
2024-10-19T00:06:18.021813,12.562,14.562
2024-10-19T00:07:19.696633,12.562,14.562
2024-10-19T00:08:21.361783,12.562,14.562
2024-10-19T00:09:23.025821,12.625,14.625
2024-10-19T00:10:24.689864,12.625,14.562
2024-10-19T00:11:26.353814,12.625,14.625
2024-10-19T00:12:28.017147,12.687,14.562
2024-10-19T00:13:29.656021,12.687,14.625
2024-10-19T00:14:31.365775,12.687,14.625
2024-10-19T00:15:32.981821,12.687,14.625
2024-10-19T00:16:34.611511,12.687,14.625
2024-10-19T00:17:36.321075,12.75,14.625
2024-10-19T00:18:38.033486,12.75,14.625
2024-10-19T00:19:39.689773,12.75,14.625
2024-10-19T00:20:41.326981,12.75,14.687
2024-10-19T00:21:42.993123,12.75,14.687
2024-10-19T00:22:44.617772,12.75,14.625
2024-10-19T00:23:46.269793,12.75,14.687
2024-10-19T00:24:47.965780,12.812,14.687
2024-10-19T00:25:49.645759,12.812,14.687
2024-10-19T00:26:51.313770,12.812,14.75
2024-10-19T00:27:53.009761,12.812,14.75
2024-10-19T00:28:54.705833,12.812,14.75
2024-10-19T00:29:56.317786,12.875,14.812
2024-10-19T00:30:57.945779,12.875,14.812
2024-10-19T00:31:59.596724,12.875,14.875
2024-10-19T00:33:01.265781,12.937,14.875
2024-10-19T00:34:02.929174,12.875,14.875
2024-10-19T00:35:04.593829,12.875,14.875
2024-10-19T00:36:06.221796,12.937,14.875
2024-10-19T00:37:07.841782,12.937,14.875
2024-10-19T00:38:09.474160,12.937,14.875
2024-10-19T00:39:11.153133,12.937,14.875
2024-10-19T00:40:12.817155,13.0,14.875
2024-10-19T00:41:14.485601,12.937,14.937
2024-10-19T00:42:16.145632,13.0,14.937
2024-10-19T00:43:17.809589,13.0,14.937
2024-10-19T00:44:19.473644,13.0,14.937
