2025-02-08T00:00:48.166542,1.812,2.0
2025-02-08T00:01:49.822272,1.875,1.937
2025-02-08T00:02:51.471013,1.812,2.0
2025-02-08T00:03:53.123811,1.812,2.0
2025-02-08T00:04:54.782471,1.812,1.937
2025-02-08T00:05:56.454821,1.812,2.0
2025-02-08T00:06:58.119165,1.812,1.937
2025-02-08T00:07:59.771757,1.812,2.0
2025-02-08T00:09:01.423277,1.812,1.937
2025-02-08T00:10:03.111316,1.812,2.0
2025-02-08T00:11:04.780706,1.812,1.937
2025-02-08T00:12:06.415295,1.812,1.937
2025-02-08T00:13:08.090804,1.812,1.937
2025-02-08T00:14:09.766887,1.812,2.0
2025-02-08T00:15:11.374653,1.812,2.0
2025-02-08T00:16:13.063038,1.875,2.0
2025-02-08T00:17:14.680496,1.812,1.937
2025-02-08T00:18:16.358899,1.812,2.0
2025-02-08T00:19:18.000688,1.812,1.937
2025-02-08T00:20:19.650746,1.812,2.0
2025-02-08T00:21:21.318937,1.812,2.0
2025-02-08T00:22:23.030922,1.875,1.937
2025-02-08T00:23:24.707080,1.812,1.937
2025-02-08T00:24:26.374951,1.812,2.0
2025-02-08T00:25:28.039195,1.812,1.937
2025-02-08T00:26:29.697073,1.875,1.937
2025-02-08T00:27:31.331044,1.875,2.0
2025-02-08T00:28:32.995108,1.875,2.0
2025-02-08T00:29:34.694156,1.75,1.937
2025-02-08T00:30:36.321324,1.812,1.937
2025-02-08T00:31:37.992067,1.812,1.937
2025-02-08T00:32:39.682994,1.875,1.937
2025-02-08T00:33:41.317710,1.812,2.0
2025-02-08T00:34:42.961743,1.812,1.937
2025-02-08T00:35:44.594140,1.812,1.937
2025-02-08T00:36:46.278574,1.875,1.937
2025-02-08T00:37:47.942619,1.875,2.0
2025-02-08T00:38:49.606583,1.812,1.937
2025-02-08T00:39:51.270501,1.875,2.0
2025-02-08T00:40:52.935003,1.875,2.0
2025-02-08T00:41:54.547174,1.812,2.0
2025-02-08T00:42:56.231121,1.875,2.0
2025-02-08T00:43:57.895108,1.812,2.0
2025-02-08T00:44:59.558536,1.875,2.0
2025-02-08T00:46:01.222704,1.875,1.937
2025-02-08T00:47:02.890552,1.812,1.937
2025-02-08T00:48:04.551167,1.875,1.937
2025-02-08T00:49:06.214517,1.875,1.937
2025-02-08T00:50:07.823060,1.875,1.937
2025-02-08T00:51:09.507048,1.875,2.0
2025-02-08T00:52:11.174629,1.875,2.0
2025-02-08T00:53:12.870511,1.875,2.0
2025-02-08T00:54:14.531040,1.875,2.0
2025-02-08T00:55:16.146874,1.875,2.062
2025-02-08T00:56:17.831012,1.875,2.062
2025-02-08T00:57:19.527013,1.875,2.0
2025-02-08T00:58:21.191019,1.937,2.0
2025-02-08T00:59:22.887011,1.875,2.062
2025-02-08T01:00:24.562440,1.875,2.062
2025-02-08T01:01:26.275039,1.875,2.062
2025-02-08T01:02:27.975020,1.875,2.062
2025-02-08T01:03:29.675018,1.875,2.062
2025-02-08T01:04:31.399023,1.875,2.062
2025-02-08T01:05:33.099033,1.937,2.0
2025-02-08T01:06:34.795044,1.937,2.062
2025-02-08T01:07:36.527087,1.875,2.0
2025-02-08T01:08:38.219003,1.875,2.062
2025-02-08T01:09:39.911007,1.875,2.062
2025-02-08T01:10:41.527027,1.875,2.062
2025-02-08T01:11:43.206611,1.875,2.062
2025-02-08T01:12:44.815041,1.937,2.062
2025-02-08T01:13:46.471360,1.937,2.062
2025-02-08T01:14:48.107460,1.937,2.062
2025-02-08T01:15:49.748832,1.875,2.062
2025-02-08T01:16:51.431000,1.937,2.062
2025-02-08T01:17:53.043065,1.875,2.062
2025-02-08T01:18:54.727022,1.875,2.062
2025-02-08T01:19:56.370847,1.875,2.062
2025-02-08T01:20:58.057710,1.875,2.062
2025-02-08T01:21:59.719570,1.875,2.062
2025-02-08T01:23:01.383031,1.875,2.062
2025-02-08T01:24:02.999057,1.875,2.062
2025-02-08T01:25:04.659039,1.875,2.125
2025-02-08T01:26:06.370839,1.875,2.062
2025-02-08T01:27:08.038447,1.875,2.062
2025-02-08T01:28:09.674404,1.875,2.062
2025-02-08T01:29:11.337848,1.875,2.062
2025-02-08T01:30:12.995024,1.937,2.062
2025-02-08T01:31:14.643039,1.875,2.062
2025-02-08T01:32:16.336283,1.875,2.062
2025-02-08T01:33:18.019013,1.875,2.062
2025-02-08T01:34:19.718695,1.937,2.0
2025-02-08T01:35:21.379193,1.875,2.062
2025-02-08T01:36:23.047025,1.937,2.062
2025-02-08T01:37:24.711012,1.937,2.062
2025-02-08T01:38:26.371104,1.875,2.062
2025-02-08T01:39:28.071025,1.875,2.062
2025-02-08T01:40:29.679592,1.937,2.062
2025-02-08T01:41:31.395102,1.875,2.062
2025-02-08T01:42:33.098929,1.875,2.062
2025-02-08T01:43:34.822926,1.937,2.062
2025-02-08T01:44:36.519039,1.875,2.062
2025-02-08T01:45:38.183215,1.875,2.062
2025-02-08T01:46:39.827187,1.937,2.062
2025-02-08T01:47:41.454285,1.875,2.062
2025-02-08T01:48:43.174350,1.875,2.062
2025-02-08T01:49:44.838367,1.937,2.062
2025-02-08T01:50:46.448666,1.937,2.062
2025-02-08T01:51:48.134827,1.875,2.062
2025-02-08T01:52:49.793772,1.875,2.062
2025-02-08T01:53:51.465289,1.937,2.062
2025-02-08T01:54:53.075099,1.937,2.062
2025-02-08T01:55:54.759074,1.937,2.062
2025-02-08T01:56:56.423041,1.937,2.062
2025-02-08T01:57:58.087035,1.937,2.125
2025-02-08T01:58:59.747037,1.937,2.062
2025-02-08T02:00:01.415022,1.937,2.062
2025-02-08T02:01:03.079086,1.937,2.062
2025-02-08T02:02:04.809054,1.937,2.062
2025-02-08T02:03:06.471019,1.937,2.125
2025-02-08T02:04:08.131137,2.0,2.125
2025-02-08T02:05:09.782779,2.0,2.125
2025-02-08T02:06:11.466400,1.937,2.062
2025-02-08T02:07:13.128862,1.937,2.125
2025-02-08T02:08:14.785614,1.937,2.125
2025-02-08T02:09:16.451003,1.937,2.062
2025-02-08T02:10:18.118390,1.937,2.062
2025-02-08T02:11:19.742290,1.937,2.062
2025-02-08T02:12:21.371296,2.0,2.062
2025-02-08T02:13:22.999796,1.937,2.125
2025-02-08T02:14:24.647020,1.937,2.125
2025-02-08T02:15:26.314442,2.0,2.062
2025-02-08T02:16:27.975034,2.0,2.062
2025-02-08T02:17:29.615125,2.0,2.125
2025-02-08T02:18:31.303019,2.0,2.125
2025-02-08T02:19:32.966940,2.0,2.125
2025-02-08T02:20:34.614444,1.937,2.062
2025-02-08T02:21:36.236236,1.937,2.125
2025-02-08T02:22:37.875149,1.937,2.125
2025-02-08T02:23:39.558917,2.0,2.125
2025-02-08T02:24:41.166560,2.0,2.125
2025-02-08T02:25:42.854472,2.0,2.125
2025-02-08T02:26:44.550411,2.0,2.125
2025-02-08T02:27:46.214757,2.0,2.125
2025-02-08T02:28:47.838681,2.0,2.125
2025-02-08T02:29:49.491078,2.0,2.125
2025-02-08T02:30:51.207006,2.0,2.125
2025-02-08T02:31:52.883128,2.062,2.125
2025-02-08T02:32:54.601738,2.0,2.125
2025-02-08T02:33:56.243038,2.0,2.125
2025-02-08T02:34:57.939115,2.0,2.125
2025-02-08T02:35:59.606348,2.0,2.125
2025-02-08T02:37:01.287004,2.0,2.125
2025-02-08T02:38:02.899190,2.0,2.125
2025-02-08T02:39:04.582589,2.0,2.125
2025-02-08T02:40:06.246550,2.0,2.125
2025-02-08T02:41:07.910720,1.937,2.125
2025-02-08T02:42:09.587079,2.0,2.125
2025-02-08T02:43:11.270603,2.0,2.187
2025-02-08T02:44:12.966589,2.062,2.125
2025-02-08T02:45:14.611354,2.0,2.125
2025-02-08T02:46:16.295008,2.0,2.187
2025-02-08T02:47:17.907151,2.0,2.125
2025-02-08T02:48:19.566682,2.0,2.187
2025-02-08T02:49:21.254997,2.062,2.187
2025-02-08T02:50:22.899046,2.0,2.187
2025-02-08T02:51:24.582947,2.062,2.187
2025-02-08T02:52:26.246932,2.062,2.187
2025-02-08T02:53:27.852792,2.0,2.187
2025-02-08T02:54:29.459063,2.062,2.187
2025-02-08T02:55:31.127055,2.062,2.187
2025-02-08T02:56:32.810741,2.125,2.187
2025-02-08T02:57:34.471107,2.062,2.187
2025-02-08T02:58:36.135193,2.062,2.187
2025-02-08T02:59:37.779068,2.0,2.187
2025-02-08T03:00:39.451821,2.062,2.187
2025-02-08T03:01:41.084312,2.0,2.187
2025-02-08T03:02:42.758306,2.062,2.187
2025-02-08T03:03:44.371716,2.062,2.187
2025-02-08T03:04:46.055021,2.062,2.187
2025-02-08T03:05:47.719031,2.062,2.187
2025-02-08T03:06:49.420899,2.062,2.187
2025-02-08T03:07:51.119026,2.0,2.187
2025-02-08T03:08:52.803028,2.062,2.187
2025-02-08T03:09:54.471004,2.062,2.187
2025-02-08T03:10:56.139042,2.062,2.187
2025-02-08T03:11:57.799037,2.062,2.187
2025-02-08T03:12:59.459008,2.062,2.187
2025-02-08T03:14:01.163036,2.062,2.187
2025-02-08T03:15:02.887013,2.062,2.187
2025-02-08T03:16:04.532118,2.062,2.187
2025-02-08T03:17:06.243018,2.062,2.187
2025-02-08T03:18:07.943025,2.062,2.187
2025-02-08T03:19:09.608700,2.062,2.187
2025-02-08T03:20:11.267795,2.125,2.25
2025-02-08T03:21:12.967017,2.062,2.25
2025-02-08T03:22:14.663017,2.062,2.25
2025-02-08T03:23:16.363024,2.062,2.187
2025-02-08T03:24:18.055023,2.062,2.25
2025-02-08T03:25:19.751039,2.0,2.25
2025-02-08T03:26:21.399037,2.062,2.25
2025-02-08T03:27:23.078799,2.062,2.25
2025-02-08T03:28:24.743030,2.062,2.187
2025-02-08T03:29:26.411029,2.062,2.25
2025-02-08T03:30:28.067004,2.062,2.187
2025-02-08T03:31:29.711082,2.062,2.25
2025-02-08T03:32:31.370837,2.125,2.25
2025-02-08T03:33:33.030627,2.125,2.25
2025-02-08T03:34:34.694782,2.062,2.25
2025-02-08T03:35:36.386782,2.062,2.187
2025-02-08T03:36:38.054445,2.062,2.187
2025-02-08T03:37:39.715046,2.125,2.25
2025-02-08T03:38:41.382284,2.062,2.187
2025-02-08T03:39:42.995069,2.062,2.25
2025-02-08T03:40:44.678652,2.062,2.187
2025-02-08T03:41:46.321865,2.125,2.25
2025-02-08T03:42:48.007002,2.062,2.25
2025-02-08T03:43:49.670473,2.062,2.25
2025-02-08T03:44:51.387041,2.062,2.25
2025-02-08T03:45:53.058923,2.125,2.25
2025-02-08T03:46:54.726710,2.125,2.25
2025-02-08T03:47:56.391034,2.062,2.25
2025-02-08T03:48:58.088903,2.125,2.25
2025-02-08T03:49:59.709141,2.125,2.25
2025-02-08T03:51:01.383103,2.125,2.25
2025-02-08T03:52:03.075044,2.125,2.25
2025-02-08T03:53:04.741487,2.125,2.25
2025-02-08T03:54:06.410515,2.125,2.25
2025-02-08T03:55:08.070562,2.062,2.25
2025-02-08T03:56:09.734811,2.125,2.25
2025-02-08T03:57:11.370400,2.125,2.25
2025-02-08T03:58:13.030816,2.125,2.25
2025-02-08T03:59:14.638518,2.125,2.312
2025-02-08T04:00:16.327018,2.062,2.312
2025-02-08T04:01:17.971281,2.125,2.312
2025-02-08T04:02:19.605632,2.125,2.25
2025-02-08T04:03:21.235096,2.125,2.25
2025-02-08T04:04:22.895072,2.125,2.25
2025-02-08T04:05:24.583004,2.187,2.312
2025-02-08T04:06:26.243001,2.125,2.312
2025-02-08T04:07:27.907016,2.125,2.312
