2021-05-14T00:00:04.617737,10.437,10.25
2021-05-14T00:05:06.457877,10.437,10.187
2021-05-14T00:10:08.235480,10.375,10.125
2021-05-14T00:15:09.965473,10.437,10.0
2021-05-14T00:20:11.817767,10.375,9.875
2021-05-14T00:25:13.657755,10.375,9.687
2021-05-14T00:30:15.497598,10.375,9.562
2021-05-14T00:35:17.337649,10.437,9.5
2021-05-14T00:40:19.165481,10.375,9.75
2021-05-14T00:45:21.017339,10.312,9.875
2021-05-14T00:50:22.857523,10.312,9.937
2021-05-14T00:55:24.697641,10.25,9.937
2021-05-14T01:00:26.476900,10.125,9.937
2021-05-14T01:05:28.297708,10.125,9.937
2021-05-14T01:10:30.140465,10.062,10.0
2021-05-14T01:15:31.892095,10.0,10.0
2021-05-14T01:20:33.740352,10.187,10.0
2021-05-14T01:25:35.580474,10.062,10.0
2021-05-14T01:30:37.405474,10.062,9.937
2021-05-14T01:35:39.260521,10.0,9.75
2021-05-14T01:40:41.100348,10.0,9.562
2021-05-14T01:45:42.935458,9.937,9.437
2021-05-14T01:50:44.779726,9.937,9.25
2021-05-14T01:55:46.615489,9.875,9.187
2021-05-14T02:00:48.391886,9.937,9.312
2021-05-14T02:05:50.141874,9.875,9.437
2021-05-14T02:10:52.060478,9.875,9.5
2021-05-14T02:15:53.891868,9.75,9.562
2021-05-14T02:20:55.641839,9.875,9.562
2021-05-14T02:25:57.500481,9.875,9.562
2021-05-14T02:30:59.340438,9.812,9.562
2021-05-14T02:36:01.141871,9.937,9.625
2021-05-14T02:41:03.020424,9.875,9.625
2021-05-14T02:46:04.860391,9.937,9.625
2021-05-14T02:51:06.700485,9.937,9.625
2021-05-14T02:56:08.537515,9.937,9.562
2021-05-14T03:01:10.377586,9.875,9.625
2021-05-14T03:06:12.217582,9.875,9.625
2021-05-14T03:11:14.057671,9.875,9.625
2021-05-14T03:16:15.897670,9.812,9.562
2021-05-14T03:21:17.737788,9.812,9.312
2021-05-14T03:26:19.580783,9.937,9.125
2021-05-14T03:31:21.417645,9.812,9.062
2021-05-14T03:36:23.255518,9.75,8.937
2021-05-14T03:41:25.097677,9.687,8.937
2021-05-14T03:46:26.937475,9.75,9.187
2021-05-14T03:51:28.777609,9.687,9.312
2021-05-14T03:56:30.617647,9.812,9.375
2021-05-14T04:01:32.441006,9.75,9.375
2021-05-14T04:06:34.301520,9.812,9.437
2021-05-14T04:11:36.137627,9.75,9.5
2021-05-14T04:16:38.057715,9.687,9.5
2021-05-14T04:21:39.817988,9.75,9.5
2021-05-14T04:26:41.657486,9.687,9.5
2021-05-14T04:31:43.497601,9.625,9.5
2021-05-14T04:36:45.337629,9.625,9.5
2021-05-14T04:41:47.175472,9.687,9.5
2021-05-14T04:46:49.017489,9.75,9.562
2021-05-14T04:51:50.860249,9.75,9.625
2021-05-14T04:56:52.697609,9.75,9.625
2021-05-14T05:01:54.537626,9.562,9.625
2021-05-14T05:06:56.380504,9.562,9.562
2021-05-14T05:11:58.141886,9.562,9.625
2021-05-14T05:16:59.891878,9.5,9.562
2021-05-14T05:22:01.740393,9.375,9.562
2021-05-14T05:27:03.580480,9.437,9.5
2021-05-14T05:32:05.375512,9.562,9.5
2021-05-14T05:37:07.267519,9.562,9.625
2021-05-14T05:42:09.177671,9.562,9.625
2021-05-14T05:47:11.017671,9.375,9.687
2021-05-14T05:52:12.852341,9.562,9.812
2021-05-14T05:57:14.697513,9.625,9.875
2021-05-14T06:02:16.627360,9.687,9.937
2021-05-14T06:07:18.457596,9.75,10.0
2021-05-14T06:12:20.297641,9.75,10.0
2021-05-14T06:17:22.137505,9.625,9.937
2021-05-14T06:22:23.981532,9.625,10.062
2021-05-14T06:27:25.765487,9.687,10.125
2021-05-14T06:32:27.595226,9.687,10.187
2021-05-14T06:37:29.417713,9.75,10.25
2021-05-14T06:42:31.257785,9.75,10.25
2021-05-14T06:47:33.097598,9.812,10.312
2021-05-14T06:52:34.937667,9.812,10.312
2021-05-14T06:57:36.718431,9.812,10.312
2021-05-14T07:02:38.522573,9.75,10.25
2021-05-14T07:07:40.380071,9.75,10.187
2021-05-14T07:12:42.135463,9.687,10.25
2021-05-14T07:17:43.977706,9.812,10.437
2021-05-14T07:22:45.747415,9.812,10.75
2021-05-14T07:27:47.577522,10.0,11.375
2021-05-14T07:32:49.417618,10.125,11.875
2021-05-14T07:37:51.257829,10.125,12.062
2021-05-14T07:42:53.097726,10.187,12.187
2021-05-14T07:47:54.937759,10.25,12.0
