2022-01-21T00:00:29.921426,-0.375,-1.437
2022-01-21T00:01:31.755025,-0.375,-1.5
2022-01-21T00:02:33.604562,-0.312,-1.437
2022-01-21T00:03:35.419645,-0.25,-1.5
2022-01-21T00:04:37.279281,-0.25,-1.5
2022-01-21T00:05:39.121845,-0.187,-1.437
2022-01-21T00:06:40.961764,-0.187,-1.437
2022-01-21T00:07:42.801775,-0.25,-1.5
2022-01-21T00:08:44.641830,-0.312,-1.5
2022-01-21T00:09:46.439648,-0.375,-1.5
2022-01-21T00:10:48.193557,-0.375,-1.562
2022-01-21T00:11:50.001411,-0.437,-1.562
2022-01-21T00:12:51.841789,-0.312,-1.562
2022-01-21T00:13:53.681781,-0.312,-1.562
2022-01-21T00:14:55.521758,-0.25,-1.562
2022-01-21T00:15:57.361942,-0.375,-1.562
2022-01-21T00:16:59.179143,-0.312,-1.562
2022-01-21T00:18:00.949641,-0.312,-1.562
2022-01-21T00:19:02.801491,-0.312,-1.562
2022-01-21T00:20:04.613261,-0.375,-1.562
2022-01-21T00:21:06.360673,-0.312,-1.562
2022-01-21T00:22:08.120751,-0.375,-1.562
2022-01-21T00:23:09.921830,-0.375,-1.625
2022-01-21T00:24:11.739657,-0.312,-1.625
2022-01-21T00:25:13.499638,-0.375,-1.625
2022-01-21T00:26:15.253455,-0.437,-1.625
2022-01-21T00:27:17.000771,-0.562,-1.625
2022-01-21T00:28:18.799650,-0.562,-1.687
2022-01-21T00:29:20.721840,-0.562,-1.75
2022-01-21T00:30:22.561814,-0.5,-1.75
2022-01-21T00:31:24.404163,-0.5,-1.75
2022-01-21T00:32:26.244364,-0.562,-1.75
2022-01-21T00:33:28.053538,-0.5,-1.75
2022-01-21T00:34:29.797346,-0.625,-1.812
2022-01-21T00:35:31.546878,-0.687,-1.75
2022-01-21T00:36:33.361431,-0.625,-1.875
2022-01-21T00:37:35.160675,-0.625,-1.812
2022-01-21T00:38:36.915253,-0.75,-1.875
2022-01-21T00:39:38.721797,-0.75,-1.875
2022-01-21T00:40:40.583627,-0.687,-1.875
2022-01-21T00:41:42.401853,-0.812,-1.937
2022-01-21T00:42:44.190012,-0.812,-1.937
2022-01-21T00:43:46.001767,-0.875,-1.937
2022-01-21T00:44:47.841790,-0.812,-2.0
2022-01-21T00:45:49.681777,-0.875,-2.0
2022-01-21T00:46:51.521804,-0.937,-2.0
2022-01-21T00:47:53.361749,-0.875,-2.0
2022-01-21T00:48:55.191399,-0.937,-2.062
2022-01-21T00:49:57.041820,-1.0,-2.062
2022-01-21T00:50:58.859211,-1.0,-2.062
2022-01-21T00:52:00.641770,-1.187,-2.125
2022-01-21T00:53:02.461114,-1.125,-2.125
2022-01-21T00:54:04.241841,-1.125,-2.125
2022-01-21T00:55:06.056056,-1.187,-2.125
2022-01-21T00:56:07.841847,-1.187,-2.125
2022-01-21T00:57:09.681797,-1.25,-2.187
2022-01-21T00:58:11.521877,-1.375,-2.25
2022-01-21T00:59:13.308690,-1.312,-2.25
2022-01-21T01:00:15.190998,-1.312,-2.25
2022-01-21T01:01:16.997156,-1.312,-2.312
2022-01-21T01:02:18.804474,-1.375,-2.312
2022-01-21T01:03:20.601141,-1.375,-2.312
2022-01-21T01:04:22.404406,-1.375,-2.312
2022-01-21T01:05:24.196298,-1.375,-2.375
2022-01-21T01:06:26.004375,-1.375,-2.375
2022-01-21T01:07:27.795195,-1.437,-2.375
2022-01-21T01:08:29.552824,-1.5,-2.375
2022-01-21T01:09:31.346236,-1.437,-2.375
2022-01-21T01:10:33.093226,-1.375,-2.437
2022-01-21T01:11:34.839104,-1.375,-2.375
2022-01-21T01:12:36.644439,-1.437,-2.437
2022-01-21T01:13:38.479630,-1.312,-2.437
2022-01-21T01:14:40.293148,-1.437,-2.375
2022-01-21T01:15:42.040967,-1.5,-2.437
2022-01-21T01:16:43.841772,-1.437,-2.375
2022-01-21T01:17:45.681762,-1.312,-2.375
2022-01-21T01:18:47.521792,-1.25,-2.375
2022-01-21T01:19:49.341298,-1.187,-2.375
2022-01-21T01:20:51.089649,-1.25,-2.312
2022-01-21T01:21:52.830352,-1.187,-2.375
2022-01-21T01:22:54.641783,-1.375,-2.375
2022-01-21T01:23:56.481794,-1.5,-2.375
2022-01-21T01:24:58.321752,-1.437,-2.375
2022-01-21T01:26:00.161604,-1.5,-2.437
2022-01-21T01:27:01.979782,-1.562,-2.437
2022-01-21T01:28:03.761821,-1.562,-2.5
2022-01-21T01:29:05.601757,-1.625,-2.562
2022-01-21T01:30:07.441772,-1.562,-2.5
2022-01-21T01:31:09.279646,-1.625,-2.5
2022-01-21T01:32:11.070503,-1.625,-2.562
2022-01-21T01:33:12.881813,-1.562,-2.5
2022-01-21T01:34:14.721797,-1.625,-2.562
2022-01-21T01:35:16.561783,-1.5,-2.5
2022-01-21T01:36:18.401805,-1.5,-2.562
2022-01-21T01:37:20.241764,-1.437,-2.5
2022-01-21T01:38:22.084477,-1.562,-2.562
2022-01-21T01:39:23.924031,-1.562,-2.562
2022-01-21T01:40:25.764404,-1.625,-2.562
2022-01-21T01:41:27.604395,-1.625,-2.625
2022-01-21T01:42:29.442495,-1.562,-2.562
2022-01-21T01:43:31.262774,-1.5,-2.562
2022-01-21T01:44:33.041779,-1.5,-2.562
2022-01-21T01:45:34.854983,-1.5,-2.562
2022-01-21T01:46:36.641806,-1.562,-2.562
2022-01-21T01:47:38.452011,-1.625,-2.625
2022-01-21T01:48:40.241791,-1.562,-2.625
2022-01-21T01:49:42.091857,-1.5,-2.562
2022-01-21T01:50:43.907473,-1.5,-2.625
2022-01-21T01:51:45.681818,-1.5,-2.625
2022-01-21T01:52:47.486105,-1.562,-2.562
2022-01-21T01:53:49.281339,-1.562,-2.562
2022-01-21T01:54:51.125444,-1.5,-2.562
2022-01-21T01:55:52.961739,-1.5,-2.562
2022-01-21T01:56:54.801602,-1.562,-2.562
2022-01-21T01:57:56.641804,-1.5,-2.562
2022-01-21T01:58:58.434501,-1.562,-2.562
2022-01-21T02:00:00.230770,-1.562,-2.562
2022-01-21T02:01:02.033993,-1.687,-2.562
2022-01-21T02:02:03.830681,-1.625,-2.625
2022-01-21T02:03:05.629479,-1.625,-2.625
2022-01-21T02:04:07.409648,-1.625,-2.625
2022-01-21T02:05:09.181359,-1.562,-2.625
2022-01-21T02:06:10.929965,-1.625,-2.625
2022-01-21T02:07:12.678026,-1.625,-2.625
2022-01-21T02:08:14.432134,-1.687,-2.687
2022-01-21T02:09:16.219642,-1.687,-2.687
2022-01-21T02:10:17.983756,-1.687,-2.687
2022-01-21T02:11:19.761794,-1.562,-2.687
2022-01-21T02:12:21.601820,-1.562,-2.687
2022-01-21T02:13:23.402012,-1.625,-2.687
2022-01-21T02:14:25.154777,-1.5,-2.687
2022-01-21T02:15:26.961832,-1.562,-2.687
2022-01-21T02:16:28.747699,-1.625,-2.625
2022-01-21T02:17:30.543727,-1.687,-2.625
2022-01-21T02:18:32.322431,-1.687,-2.625
2022-01-21T02:19:34.135380,-1.625,-2.625
2022-01-21T02:20:35.880454,-1.687,-2.625
2022-01-21T02:21:37.736281,-1.687,-2.687
