2021-07-08T00:00:43.434193,14.25,13.625
2021-07-08T00:01:45.223151,14.25,13.562
2021-07-08T00:02:47.062822,14.187,13.562
2021-07-08T00:03:48.902910,14.187,13.562
2021-07-08T00:04:50.737128,14.187,13.562
2021-07-08T00:05:52.582918,14.187,13.562
2021-07-08T00:06:54.422868,14.187,13.5
2021-07-08T00:07:56.262933,14.125,13.437
2021-07-08T00:08:58.102954,14.125,13.5
2021-07-08T00:09:59.942946,14.062,13.437
2021-07-08T00:11:01.782871,14.0,13.437
2021-07-08T00:12:03.622891,14.0,13.437
2021-07-08T00:13:05.440958,13.937,13.375
2021-07-08T00:14:07.222983,13.875,13.375
2021-07-08T00:15:09.062827,13.875,13.375
2021-07-08T00:16:10.902927,13.937,13.375
2021-07-08T00:17:12.746551,13.937,13.312
2021-07-08T00:18:14.560756,13.875,13.312
2021-07-08T00:19:16.342908,13.875,13.312
2021-07-08T00:20:18.182872,13.812,13.312
2021-07-08T00:21:20.022857,13.75,13.25
2021-07-08T00:22:21.862942,13.812,13.187
2021-07-08T00:23:23.684349,13.75,13.187
2021-07-08T00:24:25.420759,13.75,13.187
2021-07-08T00:25:27.222923,13.687,13.187
2021-07-08T00:26:29.062872,13.625,13.125
2021-07-08T00:27:30.902929,13.562,13.062
2021-07-08T00:28:32.742915,13.562,13.062
2021-07-08T00:29:34.567350,13.625,13.062
2021-07-08T00:30:36.342902,13.562,13.0
2021-07-08T00:31:38.182871,13.5,13.062
2021-07-08T00:32:40.022947,13.562,13.062
2021-07-08T00:33:41.865769,13.562,13.0
2021-07-08T00:34:43.705461,13.5,13.0
2021-07-08T00:35:45.543566,13.5,13.0
2021-07-08T00:36:47.360751,13.5,12.937
2021-07-08T00:37:49.142859,13.5,12.937
2021-07-08T00:38:50.982933,13.437,12.937
2021-07-08T00:39:52.822745,13.437,12.875
2021-07-08T00:40:54.663037,13.437,12.875
2021-07-08T00:41:56.502884,13.437,12.875
2021-07-08T00:42:58.345454,13.437,12.875
2021-07-08T00:44:00.185508,13.437,12.875
2021-07-08T00:45:02.025205,13.437,12.875
2021-07-08T00:46:03.865680,13.437,12.812
2021-07-08T00:47:05.705389,13.5,12.875
2021-07-08T00:48:07.520758,13.437,12.875
2021-07-08T00:49:09.305520,13.437,12.812
2021-07-08T00:50:11.144990,13.375,12.875
2021-07-08T00:51:12.985436,13.5,12.875
2021-07-08T00:52:14.826022,13.562,12.937
2021-07-08T00:53:16.665401,13.5,12.875
2021-07-08T00:54:18.505391,13.5,12.875
2021-07-08T00:55:20.345974,13.437,12.875
2021-07-08T00:56:22.185641,13.437,12.875
2021-07-08T00:57:24.025488,13.375,12.875
2021-07-08T00:58:25.865409,13.375,12.875
2021-07-08T00:59:27.703625,13.312,12.875
2021-07-08T01:00:29.521803,13.312,12.875
2021-07-08T01:01:31.305434,13.312,12.875
2021-07-08T01:02:33.145703,13.312,12.875
2021-07-08T01:03:34.985672,13.25,12.812
2021-07-08T01:04:36.826156,13.25,12.812
2021-07-08T01:05:38.666184,13.312,12.875
2021-07-08T01:06:40.505667,13.312,12.875
2021-07-08T01:07:42.346195,13.312,12.875
2021-07-08T01:08:44.185704,13.375,12.937
2021-07-08T01:09:46.025645,13.375,12.937
2021-07-08T01:10:47.862997,13.437,12.937
2021-07-08T01:11:49.669873,13.5,13.0
2021-07-08T01:12:51.462952,13.5,13.0
2021-07-08T01:13:53.302882,13.5,13.0
2021-07-08T01:14:55.143003,13.437,13.0
2021-07-08T01:15:56.976845,13.437,12.937
2021-07-08T01:16:58.823072,13.375,12.875
2021-07-08T01:18:00.742922,13.437,12.875
2021-07-08T01:19:02.582918,13.437,12.937
2021-07-08T01:20:04.422920,13.437,12.875
2021-07-08T01:21:06.262852,13.437,12.875
2021-07-08T01:22:08.102953,13.5,12.875
2021-07-08T01:23:09.942966,13.5,12.875
2021-07-08T01:24:11.782889,13.5,12.875
2021-07-08T01:25:13.622844,13.5,12.875
2021-07-08T01:26:15.462844,13.5,12.875
2021-07-08T01:27:17.302995,13.5,12.812
2021-07-08T01:28:19.142916,13.5,12.812
2021-07-08T01:29:20.930757,13.5,12.812
2021-07-08T01:30:22.742962,13.5,12.875
2021-07-08T01:31:24.585167,13.5,12.812
2021-07-08T01:32:26.425447,13.5,12.875
2021-07-08T01:33:28.265523,13.562,12.875
2021-07-08T01:34:30.107100,13.562,12.875
2021-07-08T01:35:31.942869,13.562,12.937
2021-07-08T01:36:33.782981,13.562,12.875
2021-07-08T01:37:35.640751,13.5,12.875
2021-07-08T01:38:37.462912,13.5,12.875
2021-07-08T01:39:39.302857,13.375,12.875
2021-07-08T01:40:41.142873,13.437,12.875
2021-07-08T01:41:42.982852,13.437,12.937
2021-07-08T01:42:44.822719,13.562,12.937
2021-07-08T01:43:46.662917,13.562,13.0
2021-07-08T01:44:48.502884,13.625,13.062
2021-07-08T01:45:50.342953,13.625,13.125
2021-07-08T01:46:52.182903,13.687,13.187
2021-07-08T01:47:54.022879,13.687,13.25
2021-07-08T01:48:55.840746,13.75,13.312
2021-07-08T01:49:57.622954,13.812,13.375
2021-07-08T01:50:59.430754,13.812,13.312
2021-07-08T01:52:01.222905,13.875,13.375
2021-07-08T01:53:03.062859,13.875,13.375
2021-07-08T01:54:04.902921,13.875,13.437
2021-07-08T01:55:06.742892,13.875,13.437
2021-07-08T01:56:08.582841,13.875,13.437
2021-07-08T01:57:10.422908,13.875,13.437
2021-07-08T01:58:12.240755,13.875,13.375
2021-07-08T01:59:14.022888,13.875,13.312
2021-07-08T02:00:15.860757,13.875,13.375
2021-07-08T02:01:17.702932,13.812,13.25
2021-07-08T02:02:19.521108,13.812,13.312
2021-07-08T02:03:21.302878,13.812,13.25
2021-07-08T02:04:23.142638,13.812,13.25
2021-07-08T02:05:24.940745,13.812,13.187
2021-07-08T02:06:26.695682,13.812,13.187
2021-07-08T02:07:28.502944,13.812,13.187
2021-07-08T02:08:30.342970,13.812,13.187
2021-07-08T02:09:32.183142,13.812,13.25
2021-07-08T02:10:34.022902,13.75,13.25
2021-07-08T02:11:35.866797,13.875,13.25
2021-07-08T02:12:37.702943,13.812,13.25
2021-07-08T02:13:39.542847,13.812,13.312
2021-07-08T02:14:41.360745,13.812,13.312
2021-07-08T02:15:43.142919,13.812,13.312
2021-07-08T02:16:44.982963,13.812,13.312
2021-07-08T02:17:46.822915,13.875,13.312
2021-07-08T02:18:48.610700,13.875,13.375
2021-07-08T02:19:50.422903,13.875,13.375
2021-07-08T02:20:52.240825,13.875,13.375
2021-07-08T02:21:54.000748,13.875,13.312
2021-07-08T02:22:55.782873,13.812,13.312
2021-07-08T02:23:57.590756,13.812,13.375
2021-07-08T02:24:59.382910,13.812,13.375
2021-07-08T02:26:01.222954,13.875,13.375
2021-07-08T02:27:03.062909,13.875,13.375
2021-07-08T02:28:04.902939,13.937,13.437
2021-07-08T02:29:06.746412,13.937,13.437
2021-07-08T02:30:08.582922,13.937,13.437
2021-07-08T02:31:10.425418,13.937,13.437
2021-07-08T02:32:12.265685,13.875,13.5
2021-07-08T02:33:14.080788,13.875,13.437
2021-07-08T02:34:15.863480,13.875,13.437
2021-07-08T02:35:17.702950,13.937,13.437
2021-07-08T02:36:19.542871,13.937,13.5
2021-07-08T02:37:21.466425,14.0,13.5
2021-07-08T02:38:23.304633,13.937,13.562
2021-07-08T02:39:25.225688,13.937,13.562
2021-07-08T02:40:27.029063,13.937,13.562
2021-07-08T02:41:28.825543,14.0,13.562
2021-07-08T02:42:30.665182,14.0,13.562
2021-07-08T02:43:32.502933,14.0,13.562
2021-07-08T02:44:34.342890,14.0,13.625
2021-07-08T02:45:36.182937,13.937,13.625
2021-07-08T02:46:38.022851,14.0,13.562
2021-07-08T02:47:39.862944,14.0,13.562
2021-07-08T02:48:41.702864,14.0,13.562
2021-07-08T02:49:43.542796,13.937,13.562
2021-07-08T02:50:45.382873,14.0,13.562
2021-07-08T02:51:47.223129,13.937,13.625
2021-07-08T02:52:49.062901,13.937,13.562
2021-07-08T02:53:50.902950,13.937,13.625
2021-07-08T02:54:52.745716,14.0,13.562
2021-07-08T02:55:54.527355,13.937,13.562
2021-07-08T02:56:56.345625,13.937,13.562
2021-07-08T02:57:58.160751,13.937,13.562
2021-07-08T02:58:59.945680,13.937,13.5
2021-07-08T03:00:01.782927,13.937,13.562
2021-07-08T03:01:03.622912,13.937,13.562
2021-07-08T03:02:05.462940,13.937,13.5
2021-07-08T03:03:07.302970,13.937,13.562
2021-07-08T03:04:09.120767,14.0,13.562
2021-07-08T03:05:10.880742,14.0,13.562
2021-07-08T03:06:12.662903,14.062,13.562
2021-07-08T03:07:14.502856,14.0,13.562
2021-07-08T03:08:16.342890,14.062,13.625
2021-07-08T03:09:18.182875,14.062,13.625
2021-07-08T03:10:20.022914,14.062,13.625
2021-07-08T03:11:21.902820,14.062,13.625
2021-07-08T03:12:23.702867,14.062,13.562
2021-07-08T03:13:25.543688,14.0,13.625
2021-07-08T03:14:27.382935,14.062,13.562
2021-07-08T03:15:29.222860,14.062,13.562
2021-07-08T03:16:31.040752,14.062,13.625
2021-07-08T03:17:32.820747,14.062,13.625
2021-07-08T03:18:34.662977,14.062,13.625
2021-07-08T03:19:36.502929,14.125,13.687
