2022-01-24T00:00:29.441806,4.062,3.812
2022-01-24T00:01:31.249929,4.062,3.812
2022-01-24T00:02:32.992796,4.0,3.812
2022-01-24T00:03:34.801779,4.062,3.812
2022-01-24T00:04:36.582445,4.062,3.812
2022-01-24T00:05:38.401900,4.062,3.875
2022-01-24T00:06:40.241378,4.062,3.812
2022-01-24T00:07:42.038163,4.125,3.812
2022-01-24T00:08:43.795956,4.062,3.812
2022-01-24T00:09:45.601819,4.062,3.812
2022-01-24T00:10:47.441783,4.062,3.812
2022-01-24T00:11:49.281784,4.062,3.812
2022-01-24T00:12:51.121776,4.062,3.812
2022-01-24T00:13:52.935383,4.062,3.875
2022-01-24T00:14:54.719602,4.062,3.812
2022-01-24T00:15:56.561765,4.062,3.875
2022-01-24T00:16:58.401778,4.062,3.875
2022-01-24T00:18:00.241636,4.062,3.812
2022-01-24T00:19:02.081672,4.062,3.875
2022-01-24T00:20:03.921788,4.0,3.875
2022-01-24T00:21:05.761771,4.062,3.875
2022-01-24T00:22:07.601512,4.062,3.875
2022-01-24T00:23:09.386178,4.062,3.875
2022-01-24T00:24:11.201926,4.062,3.812
2022-01-24T00:25:13.041740,4.062,3.875
2022-01-24T00:26:14.881684,4.062,3.812
2022-01-24T00:27:16.721843,4.062,3.875
2022-01-24T00:28:18.561778,4.0,3.812
2022-01-24T00:29:20.401721,4.0,3.875
2022-01-24T00:30:22.241739,4.0,3.875
2022-01-24T00:31:24.081647,4.0,3.875
2022-01-24T00:32:25.862925,4.062,3.875
2022-01-24T00:33:27.681798,4.062,3.875
2022-01-24T00:34:29.489676,4.062,3.875
2022-01-24T00:35:31.281675,4.062,3.812
2022-01-24T00:36:33.121661,4.0,3.875
2022-01-24T00:37:34.961657,4.0,3.875
2022-01-24T00:38:36.801752,4.0,3.812
2022-01-24T00:39:38.641722,4.062,3.812
2022-01-24T00:40:40.481685,4.0,3.875
2022-01-24T00:41:42.324332,4.062,3.812
2022-01-24T00:42:44.162391,4.062,3.875
2022-01-24T00:43:46.001771,4.062,3.812
2022-01-24T00:44:47.841409,4.062,3.812
2022-01-24T00:45:49.668404,4.062,3.875
2022-01-24T00:46:51.521783,4.062,3.875
2022-01-24T00:47:53.361794,4.062,3.812
2022-01-24T00:48:55.179662,4.062,3.812
2022-01-24T00:49:56.961793,4.062,3.812
2022-01-24T00:50:58.801405,4.062,3.812
2022-01-24T00:52:00.641777,4.0,3.875
2022-01-24T00:53:02.481782,4.0,3.875
2022-01-24T00:54:04.321828,4.0,3.812
2022-01-24T00:55:06.161694,4.0,3.812
2022-01-24T00:56:08.001823,4.062,3.75
2022-01-24T00:57:09.841784,4.0,3.812
2022-01-24T00:58:11.649645,4.062,3.812
2022-01-24T00:59:13.444372,4.062,3.812
2022-01-24T01:00:15.284395,4.062,3.812
2022-01-24T01:01:17.122844,4.0,3.812
2022-01-24T01:02:18.961595,4.0,3.875
2022-01-24T01:03:20.859634,4.062,3.812
2022-01-24T01:04:22.641752,4.0,3.812
2022-01-24T01:05:24.481795,4.0,3.812
2022-01-24T01:06:26.321742,4.0,3.812
2022-01-24T01:07:28.148872,4.0,3.875
2022-01-24T01:08:30.001771,4.062,3.812
2022-01-24T01:09:31.783068,4.062,3.812
2022-01-24T01:10:33.601802,4.0,3.812
2022-01-24T01:11:35.428178,4.062,3.812
2022-01-24T01:12:37.173069,4.062,3.875
2022-01-24T01:13:38.961768,4.0,3.812
2022-01-24T01:14:40.841711,4.0,3.812
2022-01-24T01:15:42.590661,3.937,3.812
2022-01-24T01:16:44.364084,4.0,3.812
2022-01-24T01:17:46.129629,4.0,3.812
2022-01-24T01:18:47.925170,4.0,3.812
2022-01-24T01:19:49.761777,4.0,3.812
2022-01-24T01:20:51.560848,4.0,3.812
2022-01-24T01:21:53.401863,3.937,3.75
2022-01-24T01:22:55.201793,4.0,3.812
2022-01-24T01:23:57.019648,4.0,3.812
2022-01-24T01:24:58.769649,4.062,3.812
2022-01-24T01:26:00.561741,4.0,3.812
2022-01-24T01:27:02.379641,4.062,3.812
2022-01-24T01:28:04.161797,4.062,3.812
2022-01-24T01:29:05.990426,4.062,3.812
2022-01-24T01:30:07.845661,4.062,3.812
2022-01-24T01:31:09.632590,4.0,3.812
2022-01-24T01:32:11.439645,4.0,3.812
2022-01-24T01:33:13.281730,3.937,3.812
2022-01-24T01:34:15.085006,4.0,3.812
2022-01-24T01:35:16.881822,4.0,3.812
2022-01-24T01:36:18.693032,3.937,3.812
2022-01-24T01:37:20.481749,3.937,3.812
2022-01-24T01:38:22.325426,3.937,3.812
2022-01-24T01:39:24.161817,3.937,3.812
2022-01-24T01:40:26.001528,3.937,3.812
2022-01-24T01:41:27.841754,3.937,3.812
2022-01-24T01:42:29.761774,3.937,3.812
2022-01-24T01:43:31.601800,3.875,3.812
2022-01-24T01:44:33.441762,3.937,3.75
2022-01-24T01:45:35.296084,3.937,3.75
2022-01-24T01:46:37.121875,3.937,3.75
2022-01-24T01:47:38.907541,3.875,3.75
2022-01-24T01:48:40.721772,3.937,3.75
2022-01-24T01:49:42.515873,3.937,3.75
2022-01-24T01:50:44.262698,4.0,3.75
2022-01-24T01:51:46.082014,4.0,3.812
2022-01-24T01:52:47.899649,4.0,3.812
2022-01-24T01:53:49.681797,4.0,3.812
2022-01-24T01:54:51.483607,4.0,3.812
2022-01-24T01:55:53.234476,4.062,3.812
2022-01-24T01:56:55.041721,4.062,3.812
2022-01-24T01:57:56.881787,4.062,3.875
2022-01-24T01:58:58.721686,4.062,3.875
2022-01-24T02:00:00.561710,4.062,3.812
2022-01-24T02:01:02.424261,4.062,3.812
2022-01-24T02:02:04.241859,4.062,3.812
2022-01-24T02:03:06.081829,4.0,3.812
2022-01-24T02:04:07.921732,4.0,3.812
2022-01-24T02:05:09.761865,4.0,3.812
2022-01-24T02:06:11.604393,4.0,3.812
2022-01-24T02:07:13.444393,4.0,3.812
2022-01-24T02:08:15.284358,4.0,3.812
2022-01-24T02:09:17.164104,4.0,3.812
2022-01-24T02:10:18.961813,4.062,3.812
2022-01-24T02:11:20.801779,3.937,3.812
2022-01-24T02:12:22.641677,3.937,3.75
2022-01-24T02:13:24.481687,4.0,3.812
2022-01-24T02:14:26.321674,4.0,3.75
2022-01-24T02:15:28.145712,4.0,3.812
2022-01-24T02:16:29.889650,4.0,3.812
2022-01-24T02:17:31.681804,4.0,3.812
2022-01-24T02:18:33.471092,4.0,3.75
2022-01-24T02:19:35.268253,4.0,3.812
2022-01-24T02:20:37.019123,4.0,3.812
2022-01-24T02:21:38.801744,4.0,3.812
2022-01-24T02:22:40.645468,4.0,3.812
2022-01-24T02:23:42.481381,4.062,3.812
2022-01-24T02:24:44.321751,4.062,3.812
2022-01-24T02:25:46.133544,4.062,3.812
2022-01-24T02:26:47.881190,4.0,3.812
2022-01-24T02:27:49.681812,4.062,3.812
2022-01-24T02:28:51.475507,4.0,3.812
2022-01-24T02:29:53.223225,4.0,3.812
2022-01-24T02:30:55.021138,4.0,3.812
2022-01-24T02:31:56.961856,4.0,3.812
2022-01-24T02:32:58.801851,4.0,3.812
2022-01-24T02:34:00.615772,3.937,3.812
2022-01-24T02:35:02.359060,4.0,3.812
2022-01-24T02:36:04.241618,4.0,3.75
2022-01-24T02:37:06.041073,4.0,3.812
2022-01-24T02:38:07.841838,4.0,3.812
2022-01-24T02:39:09.659650,4.0,3.812
2022-01-24T02:40:11.439619,4.0,3.812
2022-01-24T02:41:13.281802,3.937,3.812
2022-01-24T02:42:15.079637,3.937,3.812
2022-01-24T02:43:16.881586,4.0,3.812
2022-01-24T02:44:18.673010,4.0,3.75
2022-01-24T02:45:20.461734,4.0,3.75
2022-01-24T02:46:22.194501,4.0,3.812
2022-01-24T02:47:23.987667,3.937,3.75
2022-01-24T02:48:25.761838,3.937,3.75
2022-01-24T02:49:27.601774,3.937,3.75
2022-01-24T02:50:29.390958,3.875,3.75
2022-01-24T02:51:31.189990,3.937,3.812
2022-01-24T02:52:33.009663,4.0,3.812
2022-01-24T02:53:34.801783,4.0,3.812
2022-01-24T02:54:36.641794,4.0,3.75
2022-01-24T02:55:38.462469,4.0,3.75
2022-01-24T02:56:40.241517,4.0,3.75
2022-01-24T02:57:42.081342,4.062,3.812
2022-01-24T02:58:43.921623,4.0,3.812
2022-01-24T02:59:45.761767,4.0,3.812
2022-01-24T03:00:47.601725,4.0,3.812
2022-01-24T03:01:49.441344,3.937,3.75
2022-01-24T03:02:51.281815,4.0,3.812
2022-01-24T03:03:53.087491,4.0,3.75
2022-01-24T03:04:54.849629,4.0,3.75
2022-01-24T03:05:56.588578,4.0,3.75
2022-01-24T03:06:58.401816,4.0,3.812
2022-01-24T03:08:00.241748,4.0,3.812
2022-01-24T03:09:02.081293,4.0,3.812
2022-01-24T03:10:03.921794,4.0,3.812
2022-01-24T03:11:05.761774,4.0,3.812
2022-01-24T03:12:07.601826,4.0,3.812
2022-01-24T03:13:09.444628,4.0,3.812
2022-01-24T03:14:11.363245,4.0,3.812
2022-01-24T03:15:13.204353,4.0,3.812
2022-01-24T03:16:15.042466,4.0,3.812
2022-01-24T03:17:16.881832,4.0,3.75
2022-01-24T03:18:18.721815,4.0,3.812
2022-01-24T03:19:20.561779,3.937,3.812
2022-01-24T03:20:22.381206,4.0,3.812
2022-01-24T03:21:24.125503,4.0,3.812
2022-01-24T03:22:25.921762,4.0,3.812
2022-01-24T03:23:27.761769,4.0,3.812
2022-01-24T03:24:29.578934,4.0,3.75
2022-01-24T03:25:31.339648,4.0,3.812
2022-01-24T03:26:33.083154,4.0,3.812
2022-01-24T03:27:34.859633,4.0,3.812
2022-01-24T03:28:36.641462,4.062,3.75
