2022-04-30T00:00:44.433791,3.062,4.437
2022-04-30T00:01:46.100238,3.0,4.437
2022-04-30T00:02:47.710923,3.0,4.437
2022-04-30T00:03:49.393849,3.0,4.375
2022-04-30T00:04:51.057748,3.0,4.375
2022-04-30T00:05:52.686013,3.0,4.375
2022-04-30T00:06:54.333652,3.0,4.375
2022-04-30T00:07:56.017821,2.937,4.375
2022-04-30T00:08:57.681671,2.937,4.375
2022-04-30T00:09:59.345854,2.875,4.375
2022-04-30T00:11:01.009839,2.937,4.375
2022-04-30T00:12:02.673747,2.875,4.375
2022-04-30T00:13:04.337041,2.875,4.312
2022-04-30T00:14:06.033781,2.812,4.312
2022-04-30T00:15:07.660644,2.75,4.25
2022-04-30T00:16:09.329789,2.812,4.25
2022-04-30T00:17:10.993633,2.687,4.25
2022-04-30T00:18:12.657790,2.687,4.25
2022-04-30T00:19:14.321442,2.687,4.25
2022-04-30T00:20:15.985785,2.75,4.187
2022-04-30T00:21:17.649841,2.687,4.187
2022-04-30T00:22:19.345684,2.687,4.125
2022-04-30T00:23:21.009819,2.687,4.187
2022-04-30T00:24:22.673665,2.687,4.125
2022-04-30T00:25:24.337790,2.625,4.125
2022-04-30T00:26:26.001743,2.625,4.187
2022-04-30T00:27:27.665750,2.687,4.125
2022-04-30T00:28:29.329695,2.625,4.125
2022-04-30T00:29:30.993747,2.625,4.125
2022-04-30T00:30:32.661549,2.625,4.125
2022-04-30T00:31:34.353671,2.625,4.062
2022-04-30T00:32:36.017783,2.625,4.062
2022-04-30T00:33:37.681828,2.625,4.062
2022-04-30T00:34:39.300838,2.562,4.062
2022-04-30T00:35:40.977826,2.562,4.062
2022-04-30T00:36:42.641797,2.5,4.0
2022-04-30T00:37:44.256571,2.562,4.0
2022-04-30T00:38:45.937894,2.562,4.0
2022-04-30T00:39:47.601735,2.562,3.937
2022-04-30T00:40:49.265778,2.562,4.0
2022-04-30T00:41:50.929822,2.5,4.0
2022-04-30T00:42:52.593780,2.5,4.0
2022-04-30T00:43:54.257716,2.437,3.937
2022-04-30T00:44:55.921800,2.437,4.0
2022-04-30T00:45:57.585773,2.437,4.0
2022-04-30T00:46:59.249672,2.375,4.0
2022-04-30T00:48:00.913811,2.375,3.875
2022-04-30T00:49:02.529612,2.375,3.875
2022-04-30T00:50:04.209891,2.437,3.875
2022-04-30T00:51:05.873786,2.437,3.875
2022-04-30T00:52:07.537889,2.437,3.875
2022-04-30T00:53:09.169617,2.375,3.875
