2025-05-20T00:00:00.306189,8.687,8.625
2025-05-20T00:01:01.999999,8.687,8.625
2025-05-20T00:02:03.662184,8.562,8.687
2025-05-20T00:03:05.325617,8.562,8.625
2025-05-20T00:04:06.989299,8.5,8.625
2025-05-20T00:05:08.656983,8.5,8.562
2025-05-20T00:06:10.309650,8.5,8.562
2025-05-20T00:07:12.077607,8.437,8.562
2025-05-20T00:08:13.742144,8.437,8.562
2025-05-20T00:09:15.405536,8.437,8.5
2025-05-20T00:10:17.070357,8.437,8.437
2025-05-20T00:11:18.726232,8.437,8.437
2025-05-20T00:12:20.398457,8.437,8.437
2025-05-20T00:13:22.011632,8.437,8.375
2025-05-20T00:14:23.694288,8.437,8.375
2025-05-20T00:15:25.357544,8.437,8.312
2025-05-20T00:16:26.978167,8.375,8.312
2025-05-20T00:17:28.606158,8.312,8.312
2025-05-20T00:18:30.317586,8.375,8.375
2025-05-20T00:19:31.981559,8.375,8.312
2025-05-20T00:20:33.626147,8.375,8.312
2025-05-20T00:21:35.341642,8.437,8.312
2025-05-20T00:22:37.038146,8.437,8.25
2025-05-20T00:23:38.702150,8.375,8.25
2025-05-20T00:24:40.315673,8.375,8.187
2025-05-20T00:25:42.030181,8.375,8.187
2025-05-20T00:26:43.708589,8.437,8.187
2025-05-20T00:27:45.422169,8.375,8.187
2025-05-20T00:28:47.114466,8.312,8.187
2025-05-20T00:29:48.778180,8.375,8.25
2025-05-20T00:30:50.477868,8.312,8.25
2025-05-20T00:31:52.142153,8.312,8.25
2025-05-20T00:32:53.802156,8.25,8.25
2025-05-20T00:33:55.419344,8.25,8.187
2025-05-20T00:34:57.101822,8.187,8.187
2025-05-20T00:35:58.765793,8.187,8.187
2025-05-20T00:37:00.446426,8.187,8.187
2025-05-20T00:38:02.069322,8.187,8.187
2025-05-20T00:39:03.713194,8.187,8.187
2025-05-20T00:40:05.389670,8.187,8.125
2025-05-20T00:41:06.997473,8.187,8.187
2025-05-20T00:42:08.682201,8.187,8.187
2025-05-20T00:43:10.349692,8.312,8.187
2025-05-20T00:44:12.014184,8.312,8.187
2025-05-20T00:45:13.661874,8.375,8.187
2025-05-20T00:46:15.346163,8.375,8.187
2025-05-20T00:47:16.966807,8.375,8.187
2025-05-20T00:48:18.670165,8.375,8.187
2025-05-20T00:49:20.297103,8.375,8.25
2025-05-20T00:50:22.013790,8.312,8.187
2025-05-20T00:51:23.725930,8.312,8.187
2025-05-20T00:52:25.421835,8.25,8.187
2025-05-20T00:53:27.100237,8.25,8.125
2025-05-20T00:54:28.726207,8.187,8.187
2025-05-20T00:55:30.418165,8.187,8.187
2025-05-20T00:56:32.111787,8.25,8.187
2025-05-20T00:57:33.774145,8.25,8.125
2025-05-20T00:58:35.402933,8.187,8.125
2025-05-20T00:59:37.073889,8.187,8.125
2025-05-20T01:00:38.740109,8.187,8.062
2025-05-20T01:01:40.399612,8.187,8.0
2025-05-20T01:02:42.017839,8.187,8.0
2025-05-20T01:03:43.730187,8.187,8.0
2025-05-20T01:04:45.393302,8.187,8.0
2025-05-20T01:05:47.054339,8.187,7.937
2025-05-20T01:06:48.718277,8.25,7.937
2025-05-20T01:07:50.381534,8.187,7.937
2025-05-20T01:08:52.046168,8.125,7.937
2025-05-20T01:09:53.710268,8.125,7.937
2025-05-20T01:10:55.374296,8.062,7.875
2025-05-20T01:11:57.038217,8.062,7.812
2025-05-20T01:12:58.702326,8.062,7.812
2025-05-20T01:14:00.313291,8.062,7.875
2025-05-20T01:15:01.998284,8.062,7.875
2025-05-20T01:16:03.662235,8.125,7.875
2025-05-20T01:17:05.310235,8.062,7.937
2025-05-20T01:18:06.942192,8.062,8.0
2025-05-20T01:19:08.654131,8.0,8.0
2025-05-20T01:20:10.271325,8.062,8.0
2025-05-20T01:21:11.910255,8.125,8.0
2025-05-20T01:22:13.561849,8.125,8.0
2025-05-20T01:23:15.246484,8.125,7.937
2025-05-20T01:24:16.883134,8.062,7.937
2025-05-20T01:25:18.529330,8.125,8.0
2025-05-20T01:26:20.205999,8.125,7.937
2025-05-20T01:27:21.870291,8.125,7.937
2025-05-20T01:28:23.529303,8.125,7.937
2025-05-20T01:29:25.158162,8.187,7.937
2025-05-20T01:30:26.830412,8.187,7.937
2025-05-20T01:31:28.494145,8.125,7.875
2025-05-20T01:32:30.160779,8.125,7.875
2025-05-20T01:33:31.825978,8.125,7.875
2025-05-20T01:34:33.485935,8.125,7.937
2025-05-20T01:35:35.186190,8.125,7.937
2025-05-20T01:36:36.850153,8.125,7.875
2025-05-20T01:37:38.506149,8.125,7.937
2025-05-20T01:38:40.170159,8.125,7.937
2025-05-20T01:39:41.842190,8.125,8.0
2025-05-20T01:40:43.594177,8.125,7.937
2025-05-20T01:41:45.286537,8.125,7.937
2025-05-20T01:42:46.991796,8.125,7.937
2025-05-20T01:43:48.666169,8.125,7.875
2025-05-20T01:44:50.346178,8.0,7.875
2025-05-20T01:45:52.046236,8.0,7.875
2025-05-20T01:46:53.710295,8.0,7.75
2025-05-20T01:47:55.354783,8.0,7.75
2025-05-20T01:48:56.996521,7.937,7.75
2025-05-20T01:49:58.706169,7.937,7.75
2025-05-20T01:51:00.347954,7.937,7.75
2025-05-20T01:52:01.993196,7.875,7.75
2025-05-20T01:53:03.662255,7.875,7.75
2025-05-20T01:54:05.340495,7.875,7.687
2025-05-20T01:55:07.021717,7.812,7.687
2025-05-20T01:56:08.685725,7.812,7.625
2025-05-20T01:57:10.301218,7.812,7.625
2025-05-20T01:58:11.981797,7.75,7.625
2025-05-20T01:59:13.594397,7.75,7.625
2025-05-20T02:00:15.278034,7.75,7.625
2025-05-20T02:01:16.941767,7.687,7.562
2025-05-20T02:02:18.605862,7.625,7.562
2025-05-20T02:03:20.269809,7.625,7.5
2025-05-20T02:04:21.930146,7.625,7.5
2025-05-20T02:05:23.597626,7.625,7.5
2025-05-20T02:06:25.262249,7.625,7.437
2025-05-20T02:07:26.946149,7.562,7.437
2025-05-20T02:08:28.621558,7.562,7.375
2025-05-20T02:09:30.286150,7.5,7.375
2025-05-20T02:10:31.949541,7.437,7.375
2025-05-20T02:11:33.566773,7.375,7.312
2025-05-20T02:12:35.245530,7.312,7.312
2025-05-20T02:13:36.863933,7.312,7.25
2025-05-20T02:14:38.538180,7.375,7.25
2025-05-20T02:15:40.206248,7.312,7.25
2025-05-20T02:16:41.900191,7.312,7.187
2025-05-20T02:17:43.578167,7.312,7.187
2025-05-20T02:18:45.298143,7.312,7.187
2025-05-20T02:19:46.986157,7.312,7.187
2025-05-20T02:20:48.654154,7.25,7.187
2025-05-20T02:21:50.314150,7.25,7.187
2025-05-20T02:22:52.030316,7.187,7.187
2025-05-20T02:23:53.706172,7.187,7.25
2025-05-20T02:24:55.374201,7.187,7.187
2025-05-20T02:25:57.066170,7.187,7.187
2025-05-20T02:26:58.734227,7.187,7.125
2025-05-20T02:28:00.398185,7.125,7.125
2025-05-20T02:29:02.094176,7.125,7.187
2025-05-20T02:30:03.790147,7.125,7.125
2025-05-20T02:31:05.434401,7.062,7.125
2025-05-20T02:32:07.076721,7.0,7.125
2025-05-20T02:33:08.754186,6.937,7.125
2025-05-20T02:34:10.446239,6.937,7.062
2025-05-20T02:35:12.109518,6.937,7.062
2025-05-20T02:36:13.773453,6.937,7.062
2025-05-20T02:37:15.394054,6.875,7.0
2025-05-20T02:38:17.018198,6.875,7.0
2025-05-20T02:39:18.702273,6.875,7.0
2025-05-20T02:40:20.366387,6.875,7.0
2025-05-20T02:41:22.030349,6.875,7.0
2025-05-20T02:42:23.693934,6.875,6.937
2025-05-20T02:43:25.358282,6.812,6.937
2025-05-20T02:44:27.022344,6.812,6.937
2025-05-20T02:45:28.663400,6.812,6.937
2025-05-20T02:46:30.350166,6.812,6.875
2025-05-20T02:47:32.014397,6.875,7.0
2025-05-20T02:48:33.678349,6.937,6.937
2025-05-20T02:49:35.339295,6.875,6.937
2025-05-20T02:50:36.982252,6.875,6.937
2025-05-20T02:51:38.650135,6.875,6.937
2025-05-20T02:52:40.300848,6.875,6.875
2025-05-20T02:53:41.917372,6.937,6.875
2025-05-20T02:54:43.600023,6.937,6.875
2025-05-20T02:55:45.213352,6.937,6.875
2025-05-20T02:56:46.894146,6.937,6.812
2025-05-20T02:57:48.558093,6.937,6.875
2025-05-20T02:58:50.222153,6.875,6.812
2025-05-20T02:59:51.886088,6.812,6.812
2025-05-20T03:00:53.529497,6.812,6.812
2025-05-20T03:01:55.183781,6.812,6.812
2025-05-20T03:02:56.846170,6.812,6.75
2025-05-20T03:03:58.474212,6.875,6.687
2025-05-20T03:05:00.142361,6.937,6.687
2025-05-20T03:06:01.806361,6.937,6.687
2025-05-20T03:07:03.470312,6.937,6.625
2025-05-20T03:08:05.134514,6.875,6.687
2025-05-20T03:09:06.798308,6.875,6.687
2025-05-20T03:10:08.458206,6.875,6.687
2025-05-20T03:11:10.126750,6.812,6.687
2025-05-20T03:12:11.790339,6.812,6.687
2025-05-20T03:13:13.457536,6.812,6.687
2025-05-20T03:14:15.079366,6.812,6.687
2025-05-20T03:15:16.750519,6.875,6.687
2025-05-20T03:16:18.377754,6.875,6.687
2025-05-20T03:17:19.999047,6.812,6.687
2025-05-20T03:18:21.678323,6.875,6.687
2025-05-20T03:19:23.343356,6.875,6.687
2025-05-20T03:20:25.006218,6.812,6.75
2025-05-20T03:21:26.702170,6.812,6.75
2025-05-20T03:22:28.414373,6.812,6.75
2025-05-20T03:23:30.094077,6.812,6.75
2025-05-20T03:24:31.742981,6.812,6.75
2025-05-20T03:25:33.474236,6.875,6.75
2025-05-20T03:26:35.149983,6.812,6.75
2025-05-20T03:27:36.812382,6.875,6.75
2025-05-20T03:28:38.510070,6.875,6.812
2025-05-20T03:29:40.174023,6.875,6.812
2025-05-20T03:30:41.837989,6.937,6.812
2025-05-20T03:31:43.501902,6.875,6.75
2025-05-20T03:32:45.150199,6.875,6.75
2025-05-20T03:33:46.829970,6.812,6.75
2025-05-20T03:34:48.494016,6.75,6.687
2025-05-20T03:35:50.158324,6.75,6.687
2025-05-20T03:36:51.858240,6.75,6.687
2025-05-20T03:37:53.550189,6.687,6.625
2025-05-20T03:38:55.162227,6.687,6.625
2025-05-20T03:39:56.848993,6.687,6.625
2025-05-20T03:40:58.511101,6.687,6.562
2025-05-20T03:42:00.194173,6.687,6.562
2025-05-20T03:43:01.902647,6.687,6.562
2025-05-20T03:44:03.565978,6.687,6.625
2025-05-20T03:45:05.262329,6.625,6.562
2025-05-20T03:46:06.958407,6.687,6.562
2025-05-20T03:47:08.604603,6.687,6.562
2025-05-20T03:48:10.286318,6.75,6.562
2025-05-20T03:49:11.927273,6.687,6.562
2025-05-20T03:50:13.586148,6.687,6.562
2025-05-20T03:51:15.230821,6.687,6.562
2025-05-20T03:52:16.854082,6.687,6.625
2025-05-20T03:53:18.546400,6.687,6.625
2025-05-20T03:54:20.152526,6.625,6.687
2025-05-20T03:55:21.838158,6.625,6.687
2025-05-20T03:56:23.503593,6.687,6.625
2025-05-20T03:57:25.166209,6.687,6.625
2025-05-20T03:58:26.829572,6.687,6.625
2025-05-20T03:59:28.442296,6.625,6.625
2025-05-20T04:00:30.158155,6.625,6.562
2025-05-20T04:01:31.822142,6.562,6.562
2025-05-20T04:02:33.486088,6.625,6.5
2025-05-20T04:03:35.136322,6.625,6.562
2025-05-20T04:04:36.813258,6.562,6.5
2025-05-20T04:05:38.474856,6.625,6.437
2025-05-20T04:06:40.143157,6.625,6.5
2025-05-20T04:07:41.830367,6.687,6.5
2025-05-20T04:08:43.472993,6.625,6.562
2025-05-20T04:09:45.095955,6.687,6.562
2025-05-20T04:10:46.766187,6.687,6.625
2025-05-20T04:11:48.394078,6.625,6.625
2025-05-20T04:12:50.068204,6.625,6.625
2025-05-20T04:13:51.674186,6.687,6.625
2025-05-20T04:14:53.358232,6.687,6.625
2025-05-20T04:15:54.986477,6.687,6.687
2025-05-20T04:16:56.621674,6.687,6.687
2025-05-20T04:17:58.286304,6.687,6.687
2025-05-20T04:18:59.898297,6.75,6.687
2025-05-20T04:20:01.582346,6.687,6.687
2025-05-20T04:21:03.197472,6.625,6.625
2025-05-20T04:22:04.858234,6.687,6.687
2025-05-20T04:23:06.542312,6.625,6.625
2025-05-20T04:24:08.174580,6.687,6.625
2025-05-20T04:25:09.838305,6.687,6.687
2025-05-20T04:26:11.502482,6.687,6.625
2025-05-20T04:27:13.124961,6.687,6.625
2025-05-20T04:28:14.798237,6.687,6.625
2025-05-20T04:29:16.405515,6.625,6.562
2025-05-20T04:30:18.093627,6.562,6.562
2025-05-20T04:31:19.738249,6.562,6.562
2025-05-20T04:32:21.394076,6.562,6.562
2025-05-20T04:33:23.057510,6.562,6.562
2025-05-20T04:34:24.718157,6.562,6.562
2025-05-20T04:35:26.414176,6.562,6.562
2025-05-20T04:36:28.106182,6.625,6.5
2025-05-20T04:37:29.806145,6.625,6.562
2025-05-20T04:38:31.470152,6.562,6.5
2025-05-20T04:39:33.130151,6.562,6.5
2025-05-20T04:40:34.830212,6.562,6.5
2025-05-20T04:41:36.494165,6.562,6.562
2025-05-20T04:42:38.154151,6.625,6.625
2025-05-20T04:43:39.818186,6.687,6.687
2025-05-20T04:44:41.518239,6.75,6.687
2025-05-20T04:45:43.156597,6.812,6.687
2025-05-20T04:46:44.814333,6.875,6.812
2025-05-20T04:47:46.447018,6.937,6.875
2025-05-20T04:48:48.113759,7.0,6.937
2025-05-20T04:49:49.778334,7.062,7.062
2025-05-20T04:50:51.438521,7.125,7.125
2025-05-20T04:51:53.048387,7.187,7.187
2025-05-20T04:52:54.734272,7.25,7.312
2025-05-20T04:53:56.393957,7.312,7.312
2025-05-20T04:54:58.062367,7.375,7.437
2025-05-20T04:55:59.726305,7.437,7.562
2025-05-20T04:57:01.372551,7.5,7.562
2025-05-20T04:58:03.006206,7.562,7.625
2025-05-20T04:59:04.686171,7.625,7.75
2025-05-20T05:00:06.294228,7.687,7.812
2025-05-20T05:01:07.982970,7.75,7.875
2025-05-20T05:02:09.606209,7.75,7.875
2025-05-20T05:03:11.278242,7.812,7.937
2025-05-20T05:04:12.942144,7.875,8.0
2025-05-20T05:05:14.602147,7.875,8.062
2025-05-20T05:06:16.266145,7.937,8.062
2025-05-20T05:07:17.934147,7.937,8.062
2025-05-20T05:08:19.597560,8.0,8.187
2025-05-20T05:09:21.261512,8.0,8.187
2025-05-20T05:10:22.925596,8.0,8.187
2025-05-20T05:11:24.530048,8.062,8.187
2025-05-20T05:12:26.193577,8.062,8.25
2025-05-20T05:13:27.850149,8.125,8.25
2025-05-20T05:14:29.517650,8.187,8.25
2025-05-20T05:15:31.182157,8.187,8.25
2025-05-20T05:16:32.796235,8.25,8.25
2025-05-20T05:17:34.478279,8.25,8.312
2025-05-20T05:18:36.122262,8.25,8.312
2025-05-20T05:19:37.802343,8.312,8.375
2025-05-20T05:20:39.474006,8.375,8.437
2025-05-20T05:21:41.082335,8.437,8.5
2025-05-20T05:22:42.721285,8.437,8.5
2025-05-20T05:23:44.398185,8.5,8.562
2025-05-20T05:24:46.062254,8.5,8.625
2025-05-20T05:25:47.725560,8.562,8.687
2025-05-20T05:26:49.389534,8.562,8.687
2025-05-20T05:27:51.057640,8.562,8.625
2025-05-20T05:28:52.715153,8.625,8.687
2025-05-20T05:29:54.390274,8.625,8.687
2025-05-20T05:30:56.077783,8.625,8.687
2025-05-20T05:31:57.773299,8.625,8.687
2025-05-20T05:32:59.410169,8.625,8.625
2025-05-20T05:34:01.038160,8.625,8.687
2025-05-20T05:35:02.706141,8.687,8.687
2025-05-20T05:36:04.362171,8.75,8.75
2025-05-20T05:37:06.027254,8.687,8.687
2025-05-20T05:38:07.690186,8.687,8.687
2025-05-20T05:39:09.357549,8.75,8.75
2025-05-20T05:40:11.018147,8.75,8.812
2025-05-20T05:41:12.634164,8.812,8.812
2025-05-20T05:42:14.314142,8.812,8.875
2025-05-20T05:43:16.010145,8.75,8.875
2025-05-20T05:44:17.678264,8.75,8.812
2025-05-20T05:45:19.325761,8.75,8.875
2025-05-20T05:46:21.006239,8.812,8.937
2025-05-20T05:47:22.650311,8.875,9.0
2025-05-20T05:48:24.287751,8.937,9.062
2025-05-20T05:49:25.966316,8.937,9.062
2025-05-20T05:50:27.601724,9.0,9.125
