2024-04-18T00:00:36.243551,6.375,7.062
2024-04-18T00:01:37.959631,6.375,6.937
2024-04-18T00:02:39.667620,6.437,6.75
2024-04-18T00:03:41.335516,6.375,6.75
2024-04-18T00:04:42.995566,6.375,6.625
2024-04-18T00:05:44.699533,6.375,6.625
2024-04-18T00:06:46.392574,6.375,6.687
2024-04-18T00:07:48.042419,6.375,6.75
2024-04-18T00:08:49.715569,6.375,6.812
2024-04-18T00:09:51.415492,6.375,6.875
2024-04-18T00:10:53.044313,6.375,6.937
2024-04-18T00:11:54.721630,6.375,6.937
2024-04-18T00:12:56.407600,6.375,6.937
2024-04-18T00:13:58.055593,6.375,6.812
2024-04-18T00:14:59.767594,6.375,6.812
2024-04-18T00:16:01.411765,6.375,6.75
2024-04-18T00:17:03.095432,6.375,6.625
2024-04-18T00:18:04.730266,6.312,6.625
2024-04-18T00:19:06.391614,6.312,6.562
2024-04-18T00:20:08.055508,6.312,6.625
2024-04-18T00:21:09.726531,6.312,6.625
2024-04-18T00:22:11.447619,6.312,6.5
2024-04-18T00:23:13.085639,6.312,6.5
2024-04-18T00:24:14.743293,6.312,6.5
2024-04-18T00:25:16.388207,6.312,6.437
2024-04-18T00:26:18.029194,6.375,6.562
2024-04-18T00:27:19.653351,6.312,6.625
2024-04-18T00:28:21.335324,6.312,6.625
2024-04-18T00:29:22.998874,6.312,6.687
2024-04-18T00:30:24.643521,6.25,6.687
2024-04-18T00:31:26.291836,6.312,6.75
2024-04-18T00:32:27.939532,6.312,6.812
2024-04-18T00:33:29.606624,6.375,6.812
2024-04-18T00:34:31.244305,6.25,6.75
2024-04-18T00:35:32.917240,6.187,6.687
2024-04-18T00:36:34.583297,6.187,6.625
2024-04-18T00:37:36.250514,6.125,6.625
2024-04-18T00:38:37.943342,6.0,6.437
2024-04-18T00:39:39.617639,6.0,6.312
2024-04-18T00:40:41.305539,6.062,6.312
2024-04-18T00:41:42.968992,6.062,6.25
2024-04-18T00:42:44.633264,6.0,6.375
2024-04-18T00:43:46.296015,5.937,6.5
2024-04-18T00:44:47.955524,5.875,6.375
2024-04-18T00:45:49.627422,5.875,6.437
2024-04-18T00:46:51.283476,5.875,6.375
2024-04-18T00:47:52.971495,5.875,6.437
2024-04-18T00:48:54.675509,5.875,6.437
2024-04-18T00:49:56.339501,5.875,6.437
2024-04-18T00:50:57.988806,5.812,6.375
2024-04-18T00:51:59.671505,5.812,6.312
2024-04-18T00:53:01.335515,5.812,6.312
2024-04-18T00:54:02.960887,5.75,6.312
2024-04-18T00:55:04.635327,5.812,6.25
2024-04-18T00:56:06.331395,5.812,6.25
2024-04-18T00:57:08.055328,5.812,6.312
2024-04-18T00:58:09.719356,5.812,6.312
2024-04-18T00:59:11.387537,5.812,6.312
2024-04-18T01:00:13.047530,5.812,6.187
2024-04-18T01:01:14.743907,5.812,6.187
2024-04-18T01:02:16.394218,5.812,6.125
2024-04-18T01:03:18.079638,5.812,6.062
2024-04-18T01:04:19.767486,5.75,6.187
2024-04-18T01:05:21.459541,5.75,6.187
2024-04-18T01:06:23.127559,5.75,6.312
2024-04-18T01:07:24.791497,5.75,6.312
2024-04-18T01:08:26.455519,5.812,6.437
2024-04-18T01:09:28.085595,5.812,6.437
2024-04-18T01:10:29.787525,5.75,6.5
2024-04-18T01:11:31.451506,5.75,6.437
2024-04-18T01:12:33.107522,5.75,6.437
2024-04-18T01:13:34.775514,5.812,6.375
2024-04-18T01:14:36.398313,5.75,6.437
2024-04-18T01:15:38.103514,5.75,6.312
2024-04-18T01:16:39.768113,5.875,6.312
2024-04-18T01:17:41.435674,5.875,6.5
2024-04-18T01:18:43.095660,5.875,6.5
2024-04-18T01:19:44.791200,5.875,6.437
2024-04-18T01:20:46.447526,5.937,6.562
2024-04-18T01:21:48.155262,5.875,6.562
2024-04-18T01:22:49.847656,5.937,6.5
2024-04-18T01:23:51.479501,5.937,6.437
2024-04-18T01:24:53.175524,6.0,6.437
2024-04-18T01:25:54.839525,6.0,6.437
2024-04-18T01:26:56.503546,6.0,6.5
2024-04-18T01:27:58.135521,6.0,6.562
2024-04-18T01:28:59.831276,6.0,6.625
2024-04-18T01:30:01.475736,6.0,6.687
2024-04-18T01:31:03.114003,6.0,6.75
2024-04-18T01:32:04.781279,6.0,6.75
2024-04-18T01:33:06.407498,6.0,6.625
2024-04-18T01:34:08.072206,6.0,6.625
2024-04-18T01:35:09.723706,6.062,6.687
2024-04-18T01:36:11.383552,6.125,6.812
2024-04-18T01:37:13.047531,6.187,6.937
2024-04-18T01:38:14.712781,6.187,6.937
2024-04-18T01:39:16.319515,6.125,6.812
2024-04-18T01:40:18.007656,6.187,6.812
2024-04-18T01:41:19.619511,6.187,6.75
2024-04-18T01:42:21.302832,6.187,6.75
2024-04-18T01:43:22.967412,6.187,6.687
2024-04-18T01:44:24.611569,6.187,6.75
2024-04-18T01:45:26.331476,6.25,6.75
2024-04-18T01:46:27.991104,6.25,6.875
2024-04-18T01:47:29.661060,6.25,6.937
2024-04-18T01:48:31.318833,6.25,7.0
2024-04-18T01:49:32.931649,6.312,6.937
2024-04-18T01:50:34.619644,6.312,6.812
2024-04-18T01:51:36.238098,6.312,6.875
2024-04-18T01:52:37.911488,6.375,6.812
2024-04-18T01:53:39.607550,6.25,6.875
2024-04-18T01:54:41.303641,6.25,6.937
2024-04-18T01:55:42.966836,6.25,6.937
2024-04-18T01:56:44.627486,6.25,6.937
2024-04-18T01:57:46.277746,6.25,6.875
2024-04-18T01:58:47.955482,6.25,6.937
2024-04-18T01:59:49.617705,6.25,6.937
2024-04-18T02:00:51.287482,6.25,6.875
2024-04-18T02:01:52.899280,6.187,6.812
2024-04-18T02:02:54.587643,6.187,6.812
2024-04-18T02:03:56.248976,6.187,6.812
2024-04-18T02:04:57.943486,6.25,6.75
2024-04-18T02:05:59.552761,6.187,6.75
2024-04-18T02:07:01.239414,6.187,6.812
2024-04-18T02:08:02.851573,6.187,6.75
2024-04-18T02:09:04.535492,6.125,6.687
2024-04-18T02:10:06.232105,6.062,6.687
2024-04-18T02:11:07.923599,5.937,6.437
2024-04-18T02:12:09.591226,5.937,6.25
2024-04-18T02:13:11.274838,5.875,6.25
2024-04-18T02:14:12.987604,5.875,6.312
2024-04-18T02:15:14.636464,5.812,6.312
2024-04-18T02:16:16.339554,5.812,6.312
2024-04-18T02:17:18.063552,5.75,6.25
2024-04-18T02:18:19.737400,5.687,6.25
2024-04-18T02:19:21.371972,5.625,6.25
2024-04-18T02:20:22.975281,5.625,6.312
2024-04-18T02:21:24.612576,5.562,6.312
2024-04-18T02:22:26.295838,5.562,6.25
2024-04-18T02:23:27.959551,5.562,6.187
2024-04-18T02:24:29.623578,5.562,6.062
2024-04-18T02:25:31.287832,5.5,5.937
2024-04-18T02:26:32.951237,5.562,5.875
2024-04-18T02:27:34.611616,5.5,5.812
2024-04-18T02:28:36.315061,5.437,5.875
2024-04-18T02:29:37.921630,5.437,5.937
2024-04-18T02:30:39.607251,5.5,5.937
2024-04-18T02:31:41.272910,5.437,5.937
2024-04-18T02:32:42.906407,5.437,6.062
2024-04-18T02:33:44.535045,5.437,6.0
2024-04-18T02:34:46.191536,5.437,6.0
2024-04-18T02:35:47.843537,5.437,5.875
2024-04-18T02:36:49.507544,5.437,5.812
2024-04-18T02:37:51.177840,5.375,5.75
2024-04-18T02:38:52.855476,5.375,5.812
2024-04-18T02:39:54.518986,5.312,5.812
2024-04-18T02:40:56.199491,5.25,5.812
2024-04-18T02:41:57.830080,5.25,5.812
2024-04-18T02:42:59.511642,5.25,5.875
2024-04-18T02:44:01.171537,5.25,5.937
2024-04-18T02:45:02.892793,5.25,5.812
2024-04-18T02:46:04.567595,5.25,5.687
2024-04-18T02:47:06.263553,5.187,5.687
2024-04-18T02:48:07.958934,5.125,5.75
2024-04-18T02:49:09.606975,5.125,5.812
2024-04-18T02:50:11.287660,5.125,5.75
2024-04-18T02:51:12.951584,5.062,5.75
2024-04-18T02:52:14.615509,5.062,5.875
2024-04-18T02:53:16.275508,5.062,5.937
2024-04-18T02:54:17.891553,5.0,5.875
2024-04-18T02:55:19.575615,5.0,5.875
2024-04-18T02:56:21.192367,5.0,5.812
