2025-02-21T00:00:33.992822,10.937,10.875
2025-02-21T00:01:35.656981,11.0,10.937
2025-02-21T00:02:37.320831,11.0,10.875
2025-02-21T00:03:38.929452,10.937,10.937
2025-02-21T00:04:40.577324,11.0,10.875
2025-02-21T00:05:42.248892,11.0,10.875
2025-02-21T00:06:43.912816,11.0,10.937
2025-02-21T00:07:45.608933,10.937,10.937
2025-02-21T00:08:47.300831,10.937,10.937
2025-02-21T00:09:48.972714,10.875,10.937
2025-02-21T00:10:50.633772,10.937,10.875
2025-02-21T00:11:52.280878,11.0,10.875
2025-02-21T00:12:53.960647,11.0,10.937
2025-02-21T00:13:55.625298,11.0,10.937
2025-02-21T00:14:57.289808,11.0,10.937
2025-02-21T00:15:58.952817,10.937,10.937
2025-02-21T00:17:00.648811,10.937,11.0
2025-02-21T00:18:02.344981,10.937,11.0
2025-02-21T00:19:04.040831,11.0,11.0
2025-02-21T00:20:05.736789,10.937,11.0
2025-02-21T00:21:07.428796,10.937,10.937
2025-02-21T00:22:09.092855,10.937,10.937
2025-02-21T00:23:10.756787,11.0,10.937
2025-02-21T00:24:12.424218,11.0,10.937
2025-02-21T00:25:14.087273,11.0,10.937
2025-02-21T00:26:15.785362,11.0,10.937
2025-02-21T00:27:17.392880,10.937,11.0
2025-02-21T00:28:19.100126,11.0,10.937
2025-02-21T00:29:20.804798,11.0,10.937
2025-02-21T00:30:22.500826,11.0,11.0
2025-02-21T00:31:24.172837,11.0,11.0
2025-02-21T00:32:25.832031,11.0,11.062
2025-02-21T00:33:27.524832,11.0,11.0
2025-02-21T00:34:29.192801,11.062,11.0
2025-02-21T00:35:30.892177,11.0,11.062
2025-02-21T00:36:32.584829,11.062,11.125
2025-02-21T00:37:34.247012,11.125,11.125
2025-02-21T00:38:35.940801,11.125,11.125
2025-02-21T00:39:37.644787,11.062,11.125
2025-02-21T00:40:39.252877,11.125,11.125
2025-02-21T00:41:40.936262,11.187,11.062
2025-02-21T00:42:42.600128,11.125,11.062
2025-02-21T00:43:44.264788,11.187,11.125
2025-02-21T00:44:45.928289,11.187,11.125
2025-02-21T00:45:47.592924,11.187,11.125
2025-02-21T00:46:49.257005,11.187,11.187
2025-02-21T00:47:50.920635,11.187,11.187
2025-02-21T00:48:52.548803,11.187,11.125
2025-02-21T00:49:54.216922,11.187,11.125
2025-02-21T00:50:55.880390,11.187,11.187
2025-02-21T00:51:57.544602,11.187,11.25
2025-02-21T00:52:59.208894,11.187,11.187
2025-02-21T00:54:00.851272,11.125,11.187
2025-02-21T00:55:02.524846,11.125,11.187
2025-02-21T00:56:04.236832,11.125,11.25
2025-02-21T00:57:05.896311,11.125,11.25
2025-02-21T00:58:07.522739,11.125,11.25
2025-02-21T00:59:09.188801,11.125,11.25
2025-02-21T01:00:10.840509,11.125,11.187
2025-02-21T01:01:12.520277,11.125,11.187
2025-02-21T01:02:14.248676,11.125,11.25
2025-02-21T01:03:15.932850,11.125,11.25
2025-02-21T01:04:17.604792,11.125,11.25
2025-02-21T01:05:19.272861,11.062,11.25
2025-02-21T01:06:20.940797,11.062,11.187
2025-02-21T01:07:22.632181,11.125,11.187
2025-02-21T01:08:24.252818,11.125,11.187
2025-02-21T01:09:25.929015,11.062,11.187
2025-02-21T01:10:27.592823,11.062,11.187
2025-02-21T01:11:29.256667,11.062,11.187
2025-02-21T01:12:30.920856,11.062,11.187
2025-02-21T01:13:32.584907,11.062,11.125
2025-02-21T01:14:34.248695,11.0,11.125
2025-02-21T01:15:35.912929,11.0,11.125
2025-02-21T01:16:37.576729,11.0,11.062
2025-02-21T01:17:39.240587,11.0,11.062
2025-02-21T01:18:40.905944,11.0,11.062
2025-02-21T01:19:42.564837,11.0,11.062
2025-02-21T01:20:44.232251,11.0,11.062
2025-02-21T01:21:45.896855,11.0,11.062
2025-02-21T01:22:47.568888,11.062,11.062
2025-02-21T01:23:49.212809,11.062,11.062
2025-02-21T01:24:50.888133,11.0,11.062
2025-02-21T01:25:52.548839,11.0,11.062
2025-02-21T01:26:54.216938,11.0,11.062
2025-02-21T01:27:55.880856,11.0,11.0
2025-02-21T01:28:57.492898,11.0,11.0
2025-02-21T01:29:59.176871,10.937,11.0
2025-02-21T01:31:00.872810,11.0,11.0
