2024-01-06T00:00:24.347909,5.0,4.625
2024-01-06T00:01:26.012157,5.0,4.625
2024-01-06T00:02:27.675798,5.0,4.625
2024-01-06T00:03:29.340059,5.0,4.625
2024-01-06T00:04:30.951951,5.0,4.625
2024-01-06T00:05:32.616122,5.0,4.625
2024-01-06T00:06:34.300012,5.0,4.687
2024-01-06T00:07:35.911941,5.0,4.687
2024-01-06T00:08:37.596034,5.0,4.687
2024-01-06T00:09:39.259884,5.0,4.687
2024-01-06T00:10:40.923812,5.0,4.687
2024-01-06T00:11:42.567944,5.062,4.75
2024-01-06T00:12:44.251960,5.062,4.687
2024-01-06T00:13:45.915867,5.062,4.687
2024-01-06T00:14:47.579875,5.062,4.687
2024-01-06T00:15:49.243902,5.062,4.75
2024-01-06T00:16:50.919942,5.062,4.687
2024-01-06T00:17:52.603819,5.062,4.687
2024-01-06T00:18:54.267884,5.062,4.75
2024-01-06T00:19:55.931861,5.125,4.75
2024-01-06T00:20:57.596132,5.125,4.75
2024-01-06T00:21:59.259865,5.125,4.75
2024-01-06T00:23:00.923808,5.125,4.75
2024-01-06T00:24:02.587882,5.125,4.812
2024-01-06T00:25:04.251896,5.125,4.75
2024-01-06T00:26:05.916108,5.062,4.812
2024-01-06T00:27:07.579777,5.125,4.812
2024-01-06T00:28:09.243880,5.125,4.812
2024-01-06T00:29:10.856179,5.062,4.812
2024-01-06T00:30:12.540029,5.125,4.812
2024-01-06T00:31:14.151952,5.062,4.875
2024-01-06T00:32:15.835885,5.062,4.812
2024-01-06T00:33:17.499889,5.062,4.812
2024-01-06T00:34:19.163883,5.062,4.875
2024-01-06T00:35:20.828041,5.125,4.812
2024-01-06T00:36:22.492166,5.062,4.812
2024-01-06T00:37:24.156145,5.125,4.875
2024-01-06T00:38:25.820136,5.125,4.875
2024-01-06T00:39:27.431678,5.125,4.812
2024-01-06T00:40:29.115889,5.125,4.812
2024-01-06T00:41:30.779877,5.187,4.875
2024-01-06T00:42:32.443885,5.125,4.875
2024-01-06T00:43:34.088131,5.187,4.937
2024-01-06T00:44:35.771880,5.187,4.937
2024-01-06T00:45:37.438010,5.187,4.937
2024-01-06T00:46:39.099932,5.187,4.937
2024-01-06T00:47:40.765707,5.187,4.937
2024-01-06T00:48:42.423921,5.25,5.0
2024-01-06T00:49:44.039971,5.25,5.0
2024-01-06T00:50:45.723813,5.25,5.0
2024-01-06T00:51:47.387819,5.25,5.0
2024-01-06T00:52:49.052017,5.312,4.937
2024-01-06T00:53:50.716069,5.25,4.937
2024-01-06T00:54:52.379814,5.25,5.0
2024-01-06T00:55:54.043914,5.312,5.0
2024-01-06T00:56:55.707897,5.312,5.0
2024-01-06T00:57:57.371918,5.25,5.0
2024-01-06T00:58:59.035999,5.312,5.062
2024-01-06T01:00:00.679415,5.25,5.0
2024-01-06T01:01:02.363605,5.312,5.0
2024-01-06T01:02:04.029769,5.312,5.062
2024-01-06T01:03:05.691899,5.312,5.0
2024-01-06T01:04:07.399912,5.312,5.0
2024-01-06T01:05:09.083902,5.312,5.0
2024-01-06T01:06:10.748012,5.312,5.0
2024-01-06T01:07:12.411864,5.312,5.062
2024-01-06T01:08:14.075895,5.312,5.0
2024-01-06T01:09:15.740050,5.312,5.062
2024-01-06T01:10:17.363256,5.312,5.062
2024-01-06T01:11:19.035936,5.312,5.062
2024-01-06T01:12:20.699901,5.312,5.062
2024-01-06T01:13:22.363809,5.312,5.062
2024-01-06T01:14:24.027891,5.375,5.062
2024-01-06T01:15:25.691946,5.375,5.062
2024-01-06T01:16:27.335919,5.312,5.062
2024-01-06T01:17:29.019897,5.312,5.062
2024-01-06T01:18:30.683911,5.312,5.125
2024-01-06T01:19:32.347906,5.312,5.062
2024-01-06T01:20:34.011904,5.25,5.062
2024-01-06T01:21:35.675919,5.312,5.062
2024-01-06T01:22:37.339892,5.187,5.062
2024-01-06T01:23:39.003880,5.187,5.125
2024-01-06T01:24:40.669972,5.187,5.062
2024-01-06T01:25:42.335677,5.25,5.062
2024-01-06T01:26:43.996211,5.25,5.062
2024-01-06T01:27:45.655921,5.312,5.062
2024-01-06T01:28:47.323751,5.312,5.125
2024-01-06T01:29:48.987904,5.312,5.125
2024-01-06T01:30:50.656033,5.312,5.062
2024-01-06T01:31:52.315881,5.312,5.125
2024-01-06T01:32:53.979893,5.312,5.062
2024-01-06T01:33:55.591992,5.312,5.062
2024-01-06T01:34:57.218172,5.312,5.062
2024-01-06T01:35:58.852536,5.25,5.125
2024-01-06T01:37:00.539871,5.25,5.125
2024-01-06T01:38:02.203888,5.312,5.062
2024-01-06T01:39:03.867899,5.375,5.125
2024-01-06T01:40:05.531874,5.312,5.062
2024-01-06T01:41:07.195899,5.312,5.062
2024-01-06T01:42:08.859899,5.312,5.125
2024-01-06T01:43:10.523877,5.312,5.062
2024-01-06T01:44:12.187823,5.312,5.062
2024-01-06T01:45:13.800130,5.312,5.062
2024-01-06T01:46:15.483913,5.312,5.125
2024-01-06T01:47:17.095948,5.25,5.062
2024-01-06T01:48:18.766478,5.312,5.062
2024-01-06T01:49:20.444001,5.312,5.062
2024-01-06T01:50:22.107956,5.312,5.062
2024-01-06T01:51:23.738050,5.312,5.062
2024-01-06T01:52:25.403923,5.312,5.062
2024-01-06T01:53:27.044137,5.312,5.062
2024-01-06T01:54:28.712030,5.312,5.062
2024-01-06T01:55:30.431880,5.312,5.062
2024-01-06T01:56:32.067921,5.312,5.062
2024-01-06T01:57:33.755939,5.312,5.062
2024-01-06T01:58:35.419893,5.312,5.062
2024-01-06T01:59:37.083945,5.312,5.062
2024-01-06T02:00:38.749750,5.312,5.062
2024-01-06T02:01:40.411885,5.312,5.125
2024-01-06T02:02:42.075782,5.25,5.062
2024-01-06T02:03:43.739226,5.187,5.125
2024-01-06T02:04:45.403963,5.25,5.062
