2025-04-09T00:00:33.914592,4.937,4.937
2025-04-09T00:01:35.587166,4.875,4.937
2025-04-09T00:02:37.275185,4.812,4.875
2025-04-09T00:03:38.979175,4.812,4.875
2025-04-09T00:04:40.663452,4.812,4.875
2025-04-09T00:05:42.359191,4.937,4.875
2025-04-09T00:06:44.027198,4.812,4.875
2025-04-09T00:07:45.687183,4.875,4.875
2025-04-09T00:08:47.395187,4.812,4.875
2025-04-09T00:09:49.087207,4.75,4.812
2025-04-09T00:10:50.747200,4.75,4.812
2025-04-09T00:11:52.415300,4.687,4.812
2025-04-09T00:12:54.138796,4.562,4.75
2025-04-09T00:13:55.835321,4.562,4.687
2025-04-09T00:14:57.498771,4.562,4.687
2025-04-09T00:15:59.162666,4.5,4.687
2025-04-09T00:17:00.841645,4.5,4.687
2025-04-09T00:18:02.522746,4.5,4.625
2025-04-09T00:19:04.186816,4.5,4.625
2025-04-09T00:20:05.793778,4.5,4.625
2025-04-09T00:21:07.392470,4.437,4.562
2025-04-09T00:22:09.050886,4.437,4.562
2025-04-09T00:23:10.775188,4.5,4.5
2025-04-09T00:24:12.443227,4.437,4.5
2025-04-09T00:25:14.139413,4.437,4.437
2025-04-09T00:26:15.835339,4.437,4.437
2025-04-09T00:27:17.499491,4.437,4.437
2025-04-09T00:28:19.195179,4.375,4.375
2025-04-09T00:29:20.891013,4.375,4.375
2025-04-09T00:30:22.531288,4.375,4.437
2025-04-09T00:31:24.219569,4.375,4.375
2025-04-09T00:32:25.915640,4.375,4.375
2025-04-09T00:33:27.574076,4.312,4.312
2025-04-09T00:34:29.252095,4.312,4.312
2025-04-09T00:35:30.967202,4.312,4.312
2025-04-09T00:36:32.663193,4.312,4.25
2025-04-09T00:37:34.359197,4.25,4.25
2025-04-09T00:38:36.027210,4.25,4.25
2025-04-09T00:39:37.719193,4.187,4.25
2025-04-09T00:40:39.399210,4.125,4.25
2025-04-09T00:41:41.083003,4.125,4.25
2025-04-09T00:42:42.750947,4.125,4.25
2025-04-09T00:43:44.411182,4.125,4.187
2025-04-09T00:44:46.067220,4.125,4.187
2025-04-09T00:45:47.681502,4.125,4.187
2025-04-09T00:46:49.327312,4.125,4.125
2025-04-09T00:47:51.003161,4.062,4.125
2025-04-09T00:48:52.667200,4.062,4.125
2025-04-09T00:49:54.272163,4.125,4.062
2025-04-09T00:50:55.879301,4.062,4.062
2025-04-09T00:51:57.559186,4.062,4.062
2025-04-09T00:52:59.230236,4.0,4.062
2025-04-09T00:54:00.861989,4.0,4.0
2025-04-09T00:55:02.523170,4.0,4.0
2025-04-09T00:56:04.183166,4.0,4.0
2025-04-09T00:57:05.883171,4.0,4.0
2025-04-09T00:58:07.519210,4.0,4.0
2025-04-09T00:59:09.161310,4.0,3.937
2025-04-09T01:00:10.875224,4.0,3.937
2025-04-09T01:01:12.539192,4.0,3.937
2025-04-09T01:02:14.234898,3.937,3.875
2025-04-09T01:03:15.929643,3.937,3.875
2025-04-09T01:04:17.595204,4.0,3.875
2025-04-09T01:05:19.287213,3.937,3.812
2025-04-09T01:06:20.955246,3.937,3.875
2025-04-09T01:07:22.559263,3.937,3.812
2025-04-09T01:08:24.219385,3.875,3.812
2025-04-09T01:09:25.887511,3.937,3.812
2025-04-09T01:10:27.551280,3.875,3.812
2025-04-09T01:11:29.211203,3.875,3.812
2025-04-09T01:12:30.915304,3.875,3.75
2025-04-09T01:13:32.599547,3.812,3.75
