2024-04-16T00:00:50.784376,6.625,8.5
2024-04-16T00:01:52.479261,6.625,8.562
2024-04-16T00:02:54.115581,6.687,8.562
2024-04-16T00:03:55.779678,6.687,8.5
2024-04-16T00:04:57.460215,6.625,8.5
2024-04-16T00:05:59.116225,6.562,8.437
2024-04-16T00:07:00.736069,6.625,8.437
2024-04-16T00:08:02.423480,6.625,8.437
2024-04-16T00:09:04.087500,6.687,8.5
2024-04-16T00:10:05.759189,6.625,8.437
2024-04-16T00:11:07.451500,6.687,8.5
2024-04-16T00:12:09.112211,6.625,8.562
2024-04-16T00:13:10.775192,6.687,8.5
2024-04-16T00:14:12.439189,6.687,8.5
2024-04-16T00:15:14.135177,6.687,8.5
2024-04-16T00:16:15.747521,6.687,8.5
2024-04-16T00:17:17.391512,6.687,8.5
2024-04-16T00:18:19.031315,6.562,8.5
2024-04-16T00:19:20.671617,6.625,8.437
2024-04-16T00:20:22.403511,6.562,8.5
2024-04-16T00:21:24.119014,6.5,8.5
2024-04-16T00:22:25.815152,6.5,8.5
2024-04-16T00:23:27.511583,6.625,8.5
2024-04-16T00:24:29.175574,6.625,8.5
2024-04-16T00:25:30.839574,6.625,8.5
2024-04-16T00:26:32.535565,6.562,8.5
2024-04-16T00:27:34.199669,6.562,8.5
2024-04-16T00:28:35.843516,6.5,8.437
2024-04-16T00:29:37.499519,6.5,8.5
2024-04-16T00:30:39.167539,6.562,8.437
2024-04-16T00:31:40.859500,6.625,8.5
2024-04-16T00:32:42.583495,6.562,8.5
2024-04-16T00:33:44.247115,6.625,8.5
2024-04-16T00:34:45.939501,6.687,8.5
2024-04-16T00:35:47.639494,6.625,8.562
2024-04-16T00:36:49.335496,6.562,8.562
2024-04-16T00:37:51.032090,6.5,8.562
2024-04-16T00:38:52.687840,6.5,8.562
2024-04-16T00:39:54.345909,6.5,8.562
2024-04-16T00:40:56.023691,6.5,8.562
2024-04-16T00:41:57.689556,6.437,8.5
2024-04-16T00:42:59.335544,6.375,8.437
2024-04-16T00:44:01.015672,6.375,8.437
2024-04-16T00:45:02.679568,6.312,8.437
2024-04-16T00:46:04.343510,6.312,8.437
2024-04-16T00:47:05.987547,6.25,8.437
2024-04-16T00:48:07.672429,6.25,8.437
2024-04-16T00:49:09.334927,6.312,8.375
2024-04-16T00:50:10.992759,6.312,8.375
2024-04-16T00:51:12.606794,6.375,8.375
2024-04-16T00:52:14.295242,6.375,8.312
2024-04-16T00:53:15.959331,6.312,8.312
2024-04-16T00:54:17.607112,6.312,8.25
2024-04-16T00:55:19.251218,6.375,8.187
2024-04-16T00:56:20.878491,6.375,8.187
2024-04-16T00:57:22.563519,6.375,8.187
2024-04-16T00:58:24.246931,6.375,8.125
2024-04-16T00:59:25.911365,6.312,8.187
2024-04-16T01:00:27.589122,6.312,8.187
2024-04-16T01:01:29.271381,6.375,8.25
2024-04-16T01:02:30.935630,6.437,8.25
2024-04-16T01:03:32.600819,6.437,8.25
2024-04-16T01:04:34.263340,6.437,8.25
2024-04-16T01:05:35.927289,6.375,8.25
2024-04-16T01:06:37.591271,6.375,8.25
2024-04-16T01:07:39.255305,6.437,8.25
2024-04-16T01:08:40.913519,6.437,8.187
2024-04-16T01:09:42.575676,6.375,8.125
2024-04-16T01:10:44.247529,6.312,8.062
2024-04-16T01:11:45.876373,6.375,8.125
2024-04-16T01:12:47.579598,6.437,8.062
2024-04-16T01:13:49.239511,6.437,8.0
2024-04-16T01:14:50.939664,6.437,8.0
2024-04-16T01:15:52.595532,6.437,8.0
2024-04-16T01:16:54.249768,6.375,8.0
2024-04-16T01:17:55.904284,6.375,8.0
2024-04-16T01:18:57.591520,6.375,8.0
2024-04-16T01:19:59.231181,6.375,8.0
2024-04-16T01:21:00.919008,6.375,8.062
2024-04-16T01:22:02.579510,6.375,8.062
2024-04-16T01:23:04.247489,6.375,8.062
2024-04-16T01:24:05.947505,6.312,8.062
2024-04-16T01:25:07.607494,6.375,8.062
2024-04-16T01:26:09.271493,6.437,8.062
2024-04-16T01:27:10.939500,6.437,8.062
2024-04-16T01:28:12.556707,6.437,8.062
2024-04-16T01:29:14.235306,6.437,8.062
2024-04-16T01:30:15.871274,6.437,8.125
2024-04-16T01:31:17.511544,6.437,8.062
2024-04-16T01:32:19.191575,6.437,8.125
2024-04-16T01:33:20.855481,6.437,8.125
2024-04-16T01:34:22.518857,6.437,8.062
2024-04-16T01:35:24.179537,6.437,8.125
2024-04-16T01:36:25.875571,6.437,8.125
2024-04-16T01:37:27.574927,6.5,8.125
2024-04-16T01:38:29.263594,6.562,8.187
2024-04-16T01:39:30.935295,6.562,8.187
2024-04-16T01:40:32.602688,6.625,8.25
2024-04-16T01:41:34.323536,6.625,8.312
2024-04-16T01:42:35.990883,6.687,8.312
2024-04-16T01:43:37.603512,6.687,8.312
2024-04-16T01:44:39.271770,6.687,8.375
2024-04-16T01:45:40.983202,6.687,8.375
2024-04-16T01:46:42.647548,6.687,8.375
2024-04-16T01:47:44.293244,6.687,8.375
2024-04-16T01:48:46.007256,6.75,8.437
2024-04-16T01:49:47.641371,6.75,8.437
2024-04-16T01:50:49.258463,6.75,8.437
2024-04-16T01:51:50.895421,6.75,8.5
2024-04-16T01:52:52.567534,6.75,8.5
2024-04-16T01:53:54.188199,6.687,8.5
2024-04-16T01:54:55.863379,6.687,8.5
2024-04-16T01:55:57.551642,6.812,8.5
2024-04-16T01:56:59.223617,6.75,8.562
2024-04-16T01:58:00.887814,6.812,8.562
2024-04-16T01:59:02.551040,6.875,8.625
2024-04-16T02:00:04.247073,6.875,8.625
2024-04-16T02:01:05.900537,6.875,8.625
2024-04-16T02:02:07.575592,6.812,8.625
2024-04-16T02:03:09.271505,6.875,8.562
2024-04-16T02:04:10.879509,6.875,8.625
2024-04-16T02:05:12.568770,6.812,8.625
2024-04-16T02:06:14.287495,6.812,8.625
2024-04-16T02:07:15.995518,6.812,8.625
2024-04-16T02:08:17.683512,6.875,8.625
2024-04-16T02:09:19.415592,6.875,8.625
2024-04-16T02:10:21.079224,6.875,8.625
2024-04-16T02:11:22.688272,6.875,8.625
2024-04-16T02:12:24.404374,6.875,8.687
2024-04-16T02:13:26.072372,6.937,8.687
2024-04-16T02:14:27.735484,6.937,8.687
2024-04-16T02:15:29.399492,7.0,8.687
2024-04-16T02:16:31.059497,6.937,8.687
2024-04-16T02:17:32.723871,7.0,8.687
2024-04-16T02:18:34.387505,7.0,8.687
2024-04-16T02:19:36.051547,7.0,8.687
2024-04-16T02:20:37.715484,7.0,8.687
2024-04-16T02:21:39.381028,6.937,8.75
2024-04-16T02:22:41.051480,6.937,8.687
2024-04-16T02:23:42.739484,6.875,8.625
2024-04-16T02:24:44.351512,6.875,8.562
2024-04-16T02:25:46.071529,6.937,8.562
2024-04-16T02:26:47.731496,6.937,8.5
2024-04-16T02:27:49.395486,6.875,8.5
2024-04-16T02:28:51.059520,6.875,8.437
2024-04-16T02:29:52.721327,6.812,8.437
2024-04-16T02:30:54.423513,6.812,8.375
2024-04-16T02:31:56.119806,6.812,8.375
2024-04-16T02:32:57.736963,6.75,8.312
2024-04-16T02:33:59.419672,6.75,8.312
2024-04-16T02:35:01.032574,6.75,8.25
2024-04-16T02:36:02.715578,6.812,8.25
2024-04-16T02:37:04.340484,6.812,8.25
2024-04-16T02:38:06.007896,6.812,8.187
2024-04-16T02:39:07.707500,6.75,8.25
2024-04-16T02:40:09.371511,6.687,8.25
2024-04-16T02:41:11.127136,6.687,8.187
2024-04-16T02:42:12.756854,6.75,8.187
2024-04-16T02:43:14.401619,6.75,8.187
2024-04-16T02:44:16.088300,6.75,8.187
2024-04-16T02:45:17.699536,6.75,8.187
2024-04-16T02:46:19.411500,6.75,8.25
2024-04-16T02:47:21.075507,6.75,8.25
2024-04-16T02:48:22.742916,6.75,8.25
2024-04-16T02:49:24.407484,6.75,8.187
2024-04-16T02:50:26.103283,6.812,8.25
2024-04-16T02:51:27.767018,6.812,8.25
2024-04-16T02:52:29.451120,6.812,8.25
2024-04-16T02:53:31.127092,6.875,8.25
2024-04-16T02:54:32.760677,6.937,8.375
2024-04-16T02:55:34.404112,6.875,8.375
2024-04-16T02:56:36.035622,6.937,8.375
2024-04-16T02:57:37.751498,7.0,8.375
2024-04-16T02:58:39.360128,7.0,8.5
2024-04-16T02:59:41.025189,7.0,8.5
2024-04-16T03:00:42.706396,7.0,8.562
2024-04-16T03:01:44.407618,7.062,8.5
2024-04-16T03:02:46.023562,7.062,8.562
2024-04-16T03:03:47.735513,7.125,8.562
2024-04-16T03:04:49.399531,7.125,8.562
2024-04-16T03:05:51.095517,7.125,8.625
2024-04-16T03:06:52.754228,7.125,8.625
2024-04-16T03:07:54.455520,7.125,8.687
2024-04-16T03:08:56.119515,7.062,8.625
2024-04-16T03:09:57.819511,7.0,8.625
2024-04-16T03:10:59.461096,7.062,8.687
2024-04-16T03:12:01.175494,7.062,8.687
2024-04-16T03:13:02.871520,7.125,8.687
2024-04-16T03:14:04.535521,7.125,8.625
2024-04-16T03:15:06.199490,7.125,8.625
2024-04-16T03:16:07.866976,7.125,8.687
2024-04-16T03:17:09.583299,7.125,8.687
2024-04-16T03:18:11.257951,7.125,8.625
2024-04-16T03:19:12.874011,7.187,8.625
2024-04-16T03:20:14.551491,7.187,8.625
2024-04-16T03:21:16.243506,7.187,8.687
2024-04-16T03:22:17.911491,7.125,8.625
2024-04-16T03:23:19.571487,7.125,8.625
2024-04-16T03:24:21.239512,7.125,8.562
2024-04-16T03:25:22.899519,7.125,8.562
2024-04-16T03:26:24.563480,7.187,8.562
2024-04-16T03:27:26.229603,7.187,8.5
2024-04-16T03:28:27.893161,7.125,8.5
2024-04-16T03:29:29.559599,7.187,8.5
2024-04-16T03:30:31.223571,7.125,8.437
2024-04-16T03:31:32.827845,7.062,8.437
2024-04-16T03:32:34.437991,7.0,8.437
2024-04-16T03:33:36.147518,6.937,8.437
2024-04-16T03:34:37.843542,7.0,8.375
2024-04-16T03:35:39.515526,7.0,8.437
2024-04-16T03:36:41.175515,7.0,8.375
2024-04-16T03:37:42.839990,7.0,8.375
2024-04-16T03:38:44.535568,7.0,8.312
2024-04-16T03:39:46.162490,7.0,8.312
2024-04-16T03:40:47.831779,6.937,8.312
2024-04-16T03:41:49.463030,7.0,8.25
2024-04-16T03:42:51.127629,6.937,8.312
2024-04-16T03:43:52.791413,6.937,8.25
2024-04-16T03:44:54.455359,6.937,8.25
2024-04-16T03:45:56.151685,6.875,8.25
2024-04-16T03:46:57.815328,6.875,8.25
2024-04-16T03:47:59.460552,6.875,8.25
