2023-11-16T00:00:24.655401,4.25,3.812
2023-11-16T00:01:26.299451,4.25,3.812
2023-11-16T00:02:27.983471,4.25,3.75
2023-11-16T00:03:29.647415,4.312,3.75
2023-11-16T00:04:31.311388,4.312,3.75
2023-11-16T00:05:32.975401,4.25,3.75
2023-11-16T00:06:34.639369,4.312,3.75
2023-11-16T00:07:36.303384,4.312,3.812
2023-11-16T00:08:37.947438,4.312,3.75
2023-11-16T00:09:39.631369,4.312,3.75
2023-11-16T00:10:41.243431,4.312,3.75
2023-11-16T00:11:42.927392,4.25,3.75
2023-11-16T00:12:44.591359,4.187,3.687
2023-11-16T00:13:46.255452,4.125,3.687
2023-11-16T00:14:47.918712,4.187,3.625
2023-11-16T00:15:49.583402,4.125,3.687
2023-11-16T00:16:51.247564,4.187,3.625
2023-11-16T00:17:52.875406,4.187,3.625
2023-11-16T00:18:54.543382,4.187,3.625
2023-11-16T00:19:56.207413,4.187,3.625
2023-11-16T00:20:57.875494,4.25,3.625
2023-11-16T00:21:59.539420,4.25,3.625
2023-11-16T00:23:01.147364,4.25,3.625
2023-11-16T00:24:02.830714,4.25,3.625
2023-11-16T00:25:04.495387,4.187,3.562
2023-11-16T00:26:06.159414,4.187,3.562
2023-11-16T00:27:07.827577,4.125,3.562
2023-11-16T00:28:09.487413,4.125,3.5
2023-11-16T00:29:11.099484,4.062,3.562
2023-11-16T00:30:12.783403,4.062,3.5
2023-11-16T00:31:14.447374,4.062,3.5
2023-11-16T00:32:16.111499,4.062,3.5
2023-11-16T00:33:17.807380,4.0,3.437
2023-11-16T00:34:19.471380,4.0,3.437
2023-11-16T00:35:21.151470,4.0,3.437
2023-11-16T00:36:22.831456,4.0,3.437
2023-11-16T00:37:24.495382,3.937,3.437
2023-11-16T00:38:26.159440,3.937,3.437
2023-11-16T00:39:27.823365,3.937,3.375
2023-11-16T00:40:29.487599,3.875,3.375
2023-11-16T00:41:31.151366,3.812,3.375
2023-11-16T00:42:32.815515,3.812,3.375
2023-11-16T00:43:34.479366,3.75,3.312
2023-11-16T00:44:36.143461,3.75,3.312
2023-11-16T00:45:37.807390,3.75,3.312
2023-11-16T00:46:39.423414,3.75,3.312
2023-11-16T00:47:41.103482,3.75,3.25
2023-11-16T00:48:42.771558,3.687,3.312
2023-11-16T00:49:44.431402,3.687,3.312
2023-11-16T00:50:46.095400,3.625,3.312
2023-11-16T00:51:47.759369,3.625,3.25
2023-11-16T00:52:49.423414,3.687,3.312
2023-11-16T00:53:51.087371,3.687,3.312
2023-11-16T00:54:52.751453,3.687,3.312
2023-11-16T00:55:54.415395,3.687,3.312
2023-11-16T00:56:56.079417,3.687,3.312
2023-11-16T00:57:57.743365,3.687,3.25
2023-11-16T00:58:59.407379,3.75,3.312
2023-11-16T01:00:01.071535,3.75,3.312
2023-11-16T01:01:02.735572,3.812,3.375
2023-11-16T01:02:04.399538,3.812,3.375
2023-11-16T01:03:06.063483,3.812,3.437
2023-11-16T01:04:07.727597,3.812,3.437
2023-11-16T01:05:09.391394,3.812,3.437
2023-11-16T01:06:11.051436,3.75,3.437
2023-11-16T01:07:12.666897,3.75,3.437
2023-11-16T01:08:14.351553,3.812,3.5
2023-11-16T01:09:16.011408,3.812,3.5
2023-11-16T01:10:17.645361,3.812,3.5
2023-11-16T01:11:19.315217,3.875,3.562
2023-11-16T01:12:20.967483,3.937,3.562
2023-11-16T01:13:22.639495,3.937,3.562
2023-11-16T01:14:24.303371,3.937,3.625
2023-11-16T01:15:25.967425,3.937,3.625
2023-11-16T01:16:27.577231,3.937,3.625
2023-11-16T01:17:29.263379,3.937,3.687
2023-11-16T01:18:30.927390,3.937,3.625
2023-11-16T01:19:32.571415,3.937,3.625
2023-11-16T01:20:34.255521,3.875,3.687
2023-11-16T01:21:35.919360,3.937,3.687
2023-11-16T01:22:37.583386,3.875,3.625
2023-11-16T01:23:39.247378,3.937,3.687
2023-11-16T01:24:40.891606,4.0,3.687
2023-11-16T01:25:42.575404,4.0,3.687
2023-11-16T01:26:44.187446,4.0,3.687
