2023-04-08T00:00:51.591478,3.687,3.75
2023-04-08T00:01:53.255702,3.687,3.687
2023-04-08T00:02:54.890594,3.687,3.687
2023-04-08T00:03:56.551397,3.75,3.75
2023-04-08T00:04:58.215324,3.75,3.687
2023-04-08T00:05:59.879417,3.687,3.687
2023-04-08T00:07:01.543396,3.687,3.75
2023-04-08T00:08:03.207448,3.625,3.687
2023-04-08T00:09:04.871411,3.625,3.625
2023-04-08T00:10:06.535408,3.625,3.625
2023-04-08T00:11:08.179637,3.562,3.625
2023-04-08T00:12:09.863446,3.625,3.625
2023-04-08T00:13:11.527601,3.625,3.625
2023-04-08T00:14:13.191443,3.562,3.562
2023-04-08T00:15:14.803204,3.562,3.562
2023-04-08T00:16:16.488286,3.562,3.562
2023-04-08T00:17:18.151408,3.562,3.562
2023-04-08T00:18:19.815404,3.5,3.562
2023-04-08T00:19:21.479413,3.562,3.5
2023-04-08T00:20:23.123457,3.5,3.5
2023-04-08T00:21:24.843583,3.5,3.5
2023-04-08T00:22:26.451499,3.5,3.5
2023-04-08T00:23:28.135417,3.5,3.5
2023-04-08T00:24:29.799422,3.5,3.5
2023-04-08T00:25:31.411653,3.5,3.5
2023-04-08T00:26:33.095913,3.562,3.5
2023-04-08T00:27:34.759419,3.5,3.5
2023-04-08T00:28:36.423420,3.562,3.562
2023-04-08T00:29:38.087500,3.562,3.5
2023-04-08T00:30:39.751327,3.5,3.5
2023-04-08T00:31:41.414703,3.625,3.5
2023-04-08T00:32:43.032431,3.562,3.437
2023-04-08T00:33:44.667974,3.5,3.437
2023-04-08T00:34:46.290713,3.5,3.437
2023-04-08T00:35:47.975468,3.5,3.437
2023-04-08T00:36:49.639387,3.5,3.375
2023-04-08T00:37:51.306282,3.437,3.437
2023-04-08T00:38:52.968070,3.5,3.437
2023-04-08T00:39:54.631394,3.5,3.437
2023-04-08T00:40:56.298716,3.437,3.375
2023-04-08T00:41:57.959521,3.437,3.375
2023-04-08T00:42:59.623453,3.5,3.375
2023-04-08T00:44:01.287419,3.437,3.375
2023-04-08T00:45:02.916607,3.437,3.437
2023-04-08T00:46:04.537810,3.5,3.437
2023-04-08T00:47:06.215210,3.437,3.375
2023-04-08T00:48:07.879269,3.437,3.375
2023-04-08T00:49:09.543329,3.437,3.375
2023-04-08T00:50:11.207474,3.375,3.375
2023-04-08T00:51:12.871463,3.437,3.312
2023-04-08T00:52:14.535647,3.5,3.312
2023-04-08T00:53:16.199555,3.437,3.312
2023-04-08T00:54:17.863443,3.437,3.312
2023-04-08T00:55:19.528044,3.437,3.312
2023-04-08T00:56:21.191409,3.375,3.312
2023-04-08T00:57:22.855429,3.375,3.312
2023-04-08T00:58:24.519386,3.312,3.25
2023-04-08T00:59:26.183315,3.312,3.312
2023-04-08T01:00:27.879462,3.375,3.25
2023-04-08T01:01:29.543296,3.25,3.25
2023-04-08T01:02:31.207433,3.25,3.312
2023-04-08T01:03:32.871385,3.187,3.25
2023-04-08T01:04:34.535403,3.187,3.25
2023-04-08T01:05:36.199404,3.25,3.187
2023-04-08T01:06:37.867324,3.25,3.187
2023-04-08T01:07:39.531522,3.187,3.187
2023-04-08T01:08:41.139427,3.125,3.187
2023-04-08T01:09:42.823433,3.187,3.125
2023-04-08T01:10:44.435462,3.187,3.187
2023-04-08T01:11:46.119407,3.187,3.187
2023-04-08T01:12:47.783415,3.25,3.187
2023-04-08T01:13:49.447416,3.187,3.125
