2024-01-20T00:00:48.604811,0.812,-0.375
2024-01-20T00:01:50.268336,0.812,-0.375
2024-01-20T00:02:51.936883,0.812,-0.375
2024-01-20T00:03:53.596942,0.812,-0.375
2024-01-20T00:04:55.276847,0.75,-0.437
2024-01-20T00:05:56.957000,0.812,-0.437
2024-01-20T00:06:58.620838,0.75,-0.437
2024-01-20T00:08:00.232889,0.687,-0.5
2024-01-20T00:09:01.907496,0.687,-0.437
2024-01-20T00:10:03.529792,0.75,-0.5
2024-01-20T00:11:05.212813,0.75,-0.5
2024-01-20T00:12:06.876822,0.75,-0.5
2024-01-20T00:13:08.540997,0.75,-0.5
2024-01-20T00:14:10.184861,0.75,-0.5
2024-01-20T00:15:11.848869,0.75,-0.562
2024-01-20T00:16:13.532852,0.625,-0.5
2024-01-20T00:17:15.199016,0.562,-0.562
2024-01-20T00:18:16.860931,0.562,-0.562
2024-01-20T00:19:18.473085,0.5,-0.625
2024-01-20T00:20:20.157144,0.5,-0.625
2024-01-20T00:21:21.816938,0.437,-0.687
2024-01-20T00:22:23.485475,0.437,-0.687
2024-01-20T00:23:25.148879,0.375,-0.687
2024-01-20T00:24:26.760902,0.375,-0.75
2024-01-20T00:25:28.444832,0.312,-0.75
2024-01-20T00:26:30.108812,0.312,-0.75
2024-01-20T00:27:31.756888,0.25,-0.812
2024-01-20T00:28:33.436847,0.25,-0.812
2024-01-20T00:29:35.103716,0.25,-0.812
2024-01-20T00:30:36.764765,0.375,-0.812
2024-01-20T00:31:38.428135,0.375,-0.875
2024-01-20T00:32:40.092833,0.25,-0.812
2024-01-20T00:33:41.708868,0.25,-0.812
2024-01-20T00:34:43.388848,0.25,-0.875
2024-01-20T00:35:45.052743,0.25,-0.875
2024-01-20T00:36:46.716841,0.25,-0.875
2024-01-20T00:37:48.380879,0.25,-0.937
2024-01-20T00:38:50.046977,0.25,-0.937
2024-01-20T00:39:51.708842,0.25,-0.937
2024-01-20T00:40:53.372874,0.187,-0.937
2024-01-20T00:41:55.036823,0.25,-0.937
2024-01-20T00:42:56.700931,0.187,-0.937
2024-01-20T00:43:58.312894,0.187,-0.937
2024-01-20T00:44:59.996853,0.187,-1.0
2024-01-20T00:46:01.660849,0.125,-0.937
2024-01-20T00:47:03.324829,0.187,-1.0
2024-01-20T00:48:04.988924,0.125,-0.937
2024-01-20T00:49:06.652819,0.125,-1.0
2024-01-20T00:50:08.316813,0.062,-1.0
2024-01-20T00:51:09.981128,0.062,-1.062
2024-01-20T00:52:11.678696,0.062,-1.0
2024-01-20T00:53:13.320902,0.125,-1.062
2024-01-20T00:54:15.004761,0.187,-1.062
2024-01-20T00:55:16.637143,0.187,-1.0
2024-01-20T00:56:18.334931,0.187,-1.062
2024-01-20T00:57:19.996866,0.187,-1.0
2024-01-20T00:58:21.660738,0.187,-1.062
2024-01-20T00:59:23.324823,0.187,-1.062
2024-01-20T01:00:24.988744,0.25,-1.062
2024-01-20T01:01:26.656667,0.25,-1.0
2024-01-20T01:02:28.264903,0.25,-1.0
2024-01-20T01:03:29.949021,0.187,-1.0
2024-01-20T01:04:31.612820,0.187,-1.0
2024-01-20T01:05:33.276929,0.25,-1.0
2024-01-20T01:06:34.940811,0.187,-1.062
2024-01-20T01:07:36.552903,0.25,-1.0
2024-01-20T01:08:38.236846,0.25,-1.062
2024-01-20T01:09:39.902984,0.187,-1.062
2024-01-20T01:10:41.564830,0.25,-1.062
2024-01-20T01:11:43.176901,0.187,-1.062
2024-01-20T01:12:44.860806,0.125,-1.062
2024-01-20T01:13:46.524836,0.125,-1.062
2024-01-20T01:14:48.188829,0.125,-1.062
2024-01-20T01:15:49.852853,0.062,-1.062
2024-01-20T01:16:51.516762,0.062,-1.062
2024-01-20T01:17:53.180859,0.062,-1.125
2024-01-20T01:18:54.844827,0.125,-1.062
2024-01-20T01:19:56.508840,0.125,-1.062
2024-01-20T01:20:58.169761,0.187,-1.062
2024-01-20T01:21:59.837074,0.187,-1.062
2024-01-20T01:23:01.448973,0.187,-1.062
2024-01-20T01:24:03.132834,0.187,-1.062
2024-01-20T01:25:04.796842,0.312,-1.062
2024-01-20T01:26:06.409075,0.25,-1.062
2024-01-20T01:27:08.092958,0.312,-1.0
2024-01-20T01:28:09.756844,0.312,-1.0
2024-01-20T01:29:11.419030,0.25,-1.0
2024-01-20T01:30:13.084966,0.375,-1.0
2024-01-20T01:31:14.696895,0.437,-0.937
2024-01-20T01:32:16.380763,0.375,-0.937
2024-01-20T01:33:18.044925,0.5,-0.937
2024-01-20T01:34:19.712484,0.437,-0.937
2024-01-20T01:35:21.372841,0.562,-0.937
2024-01-20T01:36:23.016931,0.5,-0.875
2024-01-20T01:37:24.700840,0.5,-0.937
2024-01-20T01:38:26.364757,0.437,-0.875
2024-01-20T01:39:27.972907,0.5,-0.875
2024-01-20T01:40:29.641090,0.5,-0.937
2024-01-20T01:41:31.304949,0.5,-0.875
2024-01-20T01:42:32.988847,0.437,-0.875
2024-01-20T01:43:34.652874,0.5,-0.875
2024-01-20T01:44:36.316993,0.5,-0.875
2024-01-20T01:45:37.981055,0.5,-0.875
2024-01-20T01:46:39.644830,0.437,-0.875
2024-01-20T01:47:41.309042,0.562,-0.875
2024-01-20T01:48:42.972870,0.5,-0.875
2024-01-20T01:49:44.636983,0.437,-0.875
2024-01-20T01:50:46.301544,0.5,-0.875
2024-01-20T01:51:47.919808,0.5,-0.875
2024-01-20T01:52:49.596890,0.5,-0.812
2024-01-20T01:53:51.260845,0.562,-0.875
2024-01-20T01:54:52.876888,0.625,-0.812
2024-01-20T01:55:54.556908,0.562,-0.812
2024-01-20T01:56:56.220821,0.562,-0.812
2024-01-20T01:57:57.884878,0.5,-0.812
2024-01-20T01:58:59.548837,0.687,-0.812
2024-01-20T02:00:01.160879,0.625,-0.812
2024-01-20T02:01:02.844759,0.625,-0.812
2024-01-20T02:02:04.508836,0.625,-0.75
2024-01-20T02:03:06.172857,0.625,-0.75
2024-01-20T02:04:07.836726,0.625,-0.812
2024-01-20T02:05:09.480893,0.625,-0.75
2024-01-20T02:06:11.166661,0.625,-0.75
2024-01-20T02:07:12.828824,0.625,-0.812
2024-01-20T02:08:14.493055,0.687,-0.75
2024-01-20T02:09:16.156834,0.687,-0.75
2024-01-20T02:10:17.820822,0.625,-0.75
2024-01-20T02:11:19.484827,0.687,-0.75
2024-01-20T02:12:21.148829,0.687,-0.75
2024-01-20T02:13:22.812880,0.687,-0.75
2024-01-20T02:14:24.448899,0.687,-0.687
2024-01-20T02:15:26.108860,0.687,-0.687
2024-01-20T02:16:27.772960,0.687,-0.687
2024-01-20T02:17:29.439038,0.75,-0.687
2024-01-20T02:18:31.088006,0.75,-0.687
2024-01-20T02:19:32.764850,0.75,-0.687
2024-01-20T02:20:34.376879,0.875,-0.687
2024-01-20T02:21:36.060835,0.812,-0.625
2024-01-20T02:22:37.724890,0.75,-0.625
2024-01-20T02:23:39.340867,0.75,-0.625
2024-01-20T02:24:41.020821,0.75,-0.625
2024-01-20T02:25:42.684998,0.812,-0.625
2024-01-20T02:26:44.349485,0.812,-0.625
2024-01-20T02:27:46.012861,0.75,-0.625
2024-01-20T02:28:47.676579,0.812,-0.625
2024-01-20T02:29:49.340511,0.75,-0.625
2024-01-20T02:30:51.004834,0.812,-0.625
2024-01-20T02:31:52.732958,0.812,-0.625
2024-01-20T02:32:54.396843,0.75,-0.562
2024-01-20T02:33:56.060767,0.75,-0.625
2024-01-20T02:34:57.724852,0.75,-0.562
2024-01-20T02:35:59.377131,0.875,-0.562
2024-01-20T02:37:01.052817,0.875,-0.562
2024-01-20T02:38:02.716744,0.812,-0.562
2024-01-20T02:39:04.380836,0.875,-0.562
2024-01-20T02:40:06.024903,0.875,-0.562
2024-01-20T02:41:07.745021,0.875,-0.562
2024-01-20T02:42:09.404856,0.812,-0.562
2024-01-20T02:43:11.068831,0.812,-0.562
2024-01-20T02:44:12.732894,0.75,-0.562
2024-01-20T02:45:14.396836,0.687,-0.562
2024-01-20T02:46:16.060937,0.687,-0.562
2024-01-20T02:47:17.724830,0.687,-0.562
2024-01-20T02:48:19.336933,0.687,-0.562
2024-01-20T02:49:21.020876,0.687,-0.562
2024-01-20T02:50:22.685002,0.687,-0.562
2024-01-20T02:51:24.348970,0.687,-0.625
2024-01-20T02:52:26.012766,0.687,-0.625
2024-01-20T02:53:27.676949,0.687,-0.625
2024-01-20T02:54:29.342730,0.75,-0.562
2024-01-20T02:55:31.004819,0.812,-0.562
2024-01-20T02:56:32.668912,0.812,-0.625
2024-01-20T02:57:34.332841,0.875,-0.562
2024-01-20T02:58:35.996735,0.875,-0.562
2024-01-20T02:59:37.660828,0.875,-0.5
2024-01-20T03:00:39.324880,0.875,-0.5
2024-01-20T03:01:40.968883,0.875,-0.5
2024-01-20T03:02:42.652892,0.812,-0.5
2024-01-20T03:03:44.316834,0.812,-0.5
2024-01-20T03:04:45.981252,0.812,-0.5
2024-01-20T03:05:47.596885,0.812,-0.5
2024-01-20T03:06:49.276960,0.875,-0.5
2024-01-20T03:07:50.940818,0.812,-0.437
2024-01-20T03:08:52.604757,0.75,-0.5
2024-01-20T03:09:54.268860,0.75,-0.5
2024-01-20T03:10:55.934910,0.75,-0.5
2024-01-20T03:11:57.596727,0.75,-0.5
2024-01-20T03:12:59.260921,0.687,-0.5
2024-01-20T03:14:00.924893,0.625,-0.5
2024-01-20T03:15:02.588872,0.687,-0.5
2024-01-20T03:16:04.252617,0.687,-0.5
2024-01-20T03:17:05.916973,0.687,-0.5
2024-01-20T03:18:07.524828,0.687,-0.5
2024-01-20T03:19:09.176905,0.625,-0.5
2024-01-20T03:20:10.844809,0.75,-0.5
2024-01-20T03:21:12.508848,0.75,-0.5
2024-01-20T03:22:14.172830,0.75,-0.5
2024-01-20T03:23:15.868926,0.812,-0.5
2024-01-20T03:24:17.535017,0.75,-0.5
2024-01-20T03:25:19.196738,0.875,-0.437
2024-01-20T03:26:20.860944,0.875,-0.437
2024-01-20T03:27:22.524865,0.875,-0.437
2024-01-20T03:28:24.188732,0.875,-0.375
2024-01-20T03:29:25.856999,0.875,-0.437
2024-01-20T03:30:27.516766,0.875,-0.375
2024-01-20T03:31:29.180146,0.875,-0.437
2024-01-20T03:32:30.845001,0.875,-0.375
2024-01-20T03:33:32.508821,0.875,-0.375
2024-01-20T03:34:34.172855,0.875,-0.375
2024-01-20T03:35:35.818745,0.875,-0.375
2024-01-20T03:36:37.500903,1.0,-0.312
2024-01-20T03:37:39.164877,1.062,-0.312
2024-01-20T03:38:40.829545,1.062,-0.25
2024-01-20T03:39:42.492836,1.125,-0.312
2024-01-20T03:40:44.156852,1.125,-0.312
2024-01-20T03:41:45.821464,1.187,-0.25
2024-01-20T03:42:47.484914,1.125,-0.25
2024-01-20T03:43:49.096901,1.062,-0.25
2024-01-20T03:44:50.740896,1.062,-0.25
2024-01-20T03:45:52.412866,1.062,-0.25
2024-01-20T03:46:54.080735,1.062,-0.187
2024-01-20T03:47:55.734165,1.125,-0.187
2024-01-20T03:48:57.404980,1.187,-0.187
2024-01-20T03:49:59.101086,1.187,-0.187
2024-01-20T03:51:00.764843,1.125,-0.187
2024-01-20T03:52:02.428845,1.125,-0.187
2024-01-20T03:53:04.092766,1.125,-0.187
2024-01-20T03:54:05.704916,1.125,-0.187
2024-01-20T03:55:07.388841,1.125,-0.125
2024-01-20T03:56:09.054952,1.187,-0.125
2024-01-20T03:57:10.719087,1.187,-0.187
2024-01-20T03:58:12.360884,1.125,-0.062
2024-01-20T03:59:14.044823,1.25,-0.125
2024-01-20T04:00:15.700882,1.25,-0.125
2024-01-20T04:01:17.372925,1.312,-0.062
2024-01-20T04:02:19.036845,1.312,-0.062
2024-01-20T04:03:20.701012,1.312,0.0
2024-01-20T04:04:22.365036,1.312,0.0
2024-01-20T04:05:24.028829,1.375,0.062
2024-01-20T04:06:25.692857,1.437,0.0
2024-01-20T04:07:27.356824,1.437,0.0
2024-01-20T04:08:29.020841,1.5,0.062
2024-01-20T04:09:30.684820,1.5,0.062
2024-01-20T04:10:32.348921,1.437,0.125
2024-01-20T04:11:34.012851,1.375,0.125
2024-01-20T04:12:35.678773,1.437,0.125
2024-01-20T04:13:37.340841,1.5,0.187
2024-01-20T04:14:39.004870,1.437,0.187
2024-01-20T04:15:40.668849,1.5,0.187
2024-01-20T04:16:42.312894,1.5,0.25
2024-01-20T04:17:43.936943,1.5,0.187
2024-01-20T04:18:45.596829,1.625,0.25
2024-01-20T04:19:47.260832,1.625,0.25
2024-01-20T04:20:48.924885,1.687,0.312
2024-01-20T04:21:50.536862,1.687,0.312
2024-01-20T04:22:52.168961,1.687,0.375
2024-01-20T04:23:53.857030,1.75,0.375
