2021-05-31T00:00:09.766052,10.062,9.812
2021-05-31T00:01:11.606237,10.125,9.875
2021-05-31T00:02:13.445973,10.062,9.875
2021-05-31T00:03:15.286112,10.125,9.875
2021-05-31T00:04:17.126097,10.125,9.812
2021-05-31T00:05:18.966104,10.125,9.875
2021-05-31T00:06:20.809987,10.125,9.875
2021-05-31T00:07:22.603904,10.062,9.875
2021-05-31T00:08:24.406251,10.062,9.812
2021-05-31T00:09:26.246147,10.062,9.812
2021-05-31T00:10:28.086137,10.062,9.812
2021-05-31T00:11:29.927717,10.062,9.812
2021-05-31T00:12:31.768977,10.062,9.812
2021-05-31T00:13:33.688788,10.062,9.812
2021-05-31T00:14:35.528639,10.062,9.75
2021-05-31T00:15:37.366211,10.0,9.75
2021-05-31T00:16:39.206103,9.937,9.75
2021-05-31T00:17:41.046022,9.937,9.687
2021-05-31T00:18:42.886042,9.875,9.687
2021-05-31T00:19:44.726088,9.875,9.625
2021-05-31T00:20:46.566022,9.937,9.687
2021-05-31T00:21:48.406177,9.875,9.687
2021-05-31T00:22:50.246100,9.875,9.625
2021-05-31T00:23:52.086106,9.875,9.625
2021-05-31T00:24:53.926015,9.812,9.625
2021-05-31T00:25:55.766077,9.75,9.562
2021-05-31T00:26:57.606078,9.75,9.562
2021-05-31T00:27:59.435057,9.75,9.562
2021-05-31T00:29:01.285976,9.75,9.562
2021-05-31T00:30:03.126035,9.75,9.562
2021-05-31T00:31:04.966105,9.687,9.562
2021-05-31T00:32:06.806255,9.687,9.562
2021-05-31T00:33:08.646088,9.687,9.5
2021-05-31T00:34:10.486102,9.687,9.5
2021-05-31T00:35:12.326028,9.687,9.5
2021-05-31T00:36:14.153940,9.687,9.437
2021-05-31T00:37:16.006047,9.687,9.437
2021-05-31T00:38:17.846043,9.687,9.437
2021-05-31T00:39:19.686274,9.75,9.437
2021-05-31T00:40:21.528148,9.75,9.375
2021-05-31T00:41:23.366005,9.875,9.437
2021-05-31T00:42:25.206058,9.812,9.5
2021-05-31T00:43:27.046106,9.75,9.437
2021-05-31T00:44:28.886110,9.687,9.437
2021-05-31T00:45:30.726074,9.625,9.437
2021-05-31T00:46:32.566118,9.687,9.437
2021-05-31T00:47:34.406091,9.687,9.437
2021-05-31T00:48:36.245968,9.625,9.437
2021-05-31T00:49:38.086053,9.625,9.437
2021-05-31T00:50:39.926083,9.625,9.437
2021-05-31T00:51:41.743905,9.687,9.375
2021-05-31T00:52:43.526051,9.562,9.375
2021-05-31T00:53:45.366023,9.625,9.375
2021-05-31T00:54:47.206092,9.625,9.312
2021-05-31T00:55:49.046067,9.562,9.312
2021-05-31T00:56:50.886108,9.625,9.312
2021-05-31T00:57:52.726024,9.562,9.312
2021-05-31T00:58:54.566073,9.625,9.312
2021-05-31T00:59:56.406054,9.562,9.312
2021-05-31T01:00:58.233911,9.687,9.25
2021-05-31T01:02:00.086694,9.562,9.25
2021-05-31T01:03:01.926096,9.562,9.25
2021-05-31T01:04:03.809192,9.562,9.25
2021-05-31T01:05:05.605681,9.5,9.25
2021-05-31T01:06:07.446063,9.5,9.25
2021-05-31T01:07:09.286340,9.5,9.25
2021-05-31T01:08:11.126053,9.5,9.187
2021-05-31T01:09:12.965980,9.437,9.187
2021-05-31T01:10:14.806066,9.437,9.187
2021-05-31T01:11:16.643888,9.437,9.187
2021-05-31T01:12:18.486032,9.312,9.187
2021-05-31T01:13:20.303901,9.437,9.125
2021-05-31T01:14:22.086044,9.437,9.125
