2023-12-07T00:00:00.475405,3.187,2.812
2023-12-07T00:01:02.159728,3.25,2.812
2023-12-07T00:02:03.830458,3.312,2.812
2023-12-07T00:03:05.519411,3.312,2.812
2023-12-07T00:04:07.183411,3.312,2.812
2023-12-07T00:05:08.847391,3.312,2.875
2023-12-07T00:06:10.511370,3.375,2.875
2023-12-07T00:07:12.175381,3.437,2.875
2023-12-07T00:08:13.787455,3.437,2.937
2023-12-07T00:09:15.472908,3.437,2.937
2023-12-07T00:10:17.086037,3.5,3.0
2023-12-07T00:11:18.767367,3.5,3.0
2023-12-07T00:12:20.431353,3.5,3.0
2023-12-07T00:13:22.095376,3.562,3.062
2023-12-07T00:14:23.759300,3.562,3.062
2023-12-07T00:15:25.423366,3.625,3.0
2023-12-07T00:16:27.087517,3.562,3.062
2023-12-07T00:17:28.751381,3.562,3.062
2023-12-07T00:18:30.415355,3.625,3.062
2023-12-07T00:19:32.079535,3.625,3.125
2023-12-07T00:20:33.745253,3.625,3.125
2023-12-07T00:21:35.407412,3.625,3.125
2023-12-07T00:22:37.073777,3.625,3.125
2023-12-07T00:23:38.715493,3.625,3.125
2023-12-07T00:24:40.399389,3.625,3.125
2023-12-07T00:25:42.063424,3.625,3.125
2023-12-07T00:26:43.727609,3.625,3.187
2023-12-07T00:27:45.391355,3.625,3.187
2023-12-07T00:28:47.055509,3.687,3.187
2023-12-07T00:29:48.666896,3.687,3.187
2023-12-07T00:30:50.351338,3.687,3.25
2023-12-07T00:31:52.027438,3.687,3.187
2023-12-07T00:32:53.706269,3.687,3.25
2023-12-07T00:33:55.375464,3.687,3.187
2023-12-07T00:34:57.039543,3.687,3.187
2023-12-07T00:35:58.666409,3.687,3.25
2023-12-07T00:37:00.337459,3.687,3.25
2023-12-07T00:38:01.978455,3.687,3.25
2023-12-07T00:39:03.663372,3.687,3.25
2023-12-07T00:40:05.327432,3.687,3.25
2023-12-07T00:41:06.995619,3.687,3.312
2023-12-07T00:42:08.655381,3.687,3.25
2023-12-07T00:43:10.319414,3.687,3.25
2023-12-07T00:44:11.983387,3.687,3.25
2023-12-07T00:45:13.624266,3.687,3.312
2023-12-07T00:46:15.314877,3.687,3.312
2023-12-07T00:47:16.978268,3.687,3.312
2023-12-07T00:48:18.639384,3.687,3.312
2023-12-07T00:49:20.303426,3.687,3.312
2023-12-07T00:50:21.967376,3.687,3.312
2023-12-07T00:51:23.631473,3.687,3.312
2023-12-07T00:52:25.295645,3.687,3.312
2023-12-07T00:53:26.959452,3.687,3.375
2023-12-07T00:54:28.623388,3.687,3.375
2023-12-07T00:55:30.287368,3.687,3.312
2023-12-07T00:56:31.951389,3.687,3.312
2023-12-07T00:57:33.615430,3.75,3.375
2023-12-07T00:58:35.279399,3.75,3.312
2023-12-07T00:59:36.943418,3.75,3.375
2023-12-07T01:00:38.610660,3.75,3.375
2023-12-07T01:01:40.271414,3.75,3.375
2023-12-07T01:02:41.926742,3.75,3.375
2023-12-07T01:03:43.579458,3.75,3.437
2023-12-07T01:04:45.267256,3.812,3.375
2023-12-07T01:05:46.927384,3.875,3.375
2023-12-07T01:06:48.591286,3.875,3.437
2023-12-07T01:07:50.203514,3.812,3.437
2023-12-07T01:08:51.887422,3.812,3.437
2023-12-07T01:09:53.554937,3.812,3.5
2023-12-07T01:10:55.215530,3.812,3.437
2023-12-07T01:11:56.883358,3.812,3.437
2023-12-07T01:12:58.547570,3.875,3.5
2023-12-07T01:14:00.207380,3.875,3.5
2023-12-07T01:15:01.845293,3.875,3.5
2023-12-07T01:16:03.504510,3.875,3.5
2023-12-07T01:17:05.115441,3.875,3.5
2023-12-07T01:18:06.787444,3.875,3.5
2023-12-07T01:19:08.507450,3.875,3.562
2023-12-07T01:20:10.191390,3.937,3.437
2023-12-07T01:21:11.831442,3.875,3.5
2023-12-07T01:22:13.519349,3.875,3.5
2023-12-07T01:23:15.183456,3.875,3.5
2023-12-07T01:24:16.847378,3.875,3.562
2023-12-07T01:25:18.511378,3.875,3.562
2023-12-07T01:26:20.123428,3.937,3.562
2023-12-07T01:27:21.759910,3.875,3.562
2023-12-07T01:28:23.410830,3.875,3.5
2023-12-07T01:29:25.071370,3.875,3.562
2023-12-07T01:30:26.735382,3.937,3.562
2023-12-07T01:31:28.399363,3.937,3.562
2023-12-07T01:32:30.063383,3.937,3.562
2023-12-07T01:33:31.667557,3.937,3.562
2023-12-07T01:34:33.294774,3.937,3.562
2023-12-07T01:35:34.959397,3.937,3.625
2023-12-07T01:36:36.623518,3.937,3.625
