2023-11-08T23:59:59.131511,5.25,6.937
2023-11-09T00:01:00.828333,5.25,6.937
2023-11-09T00:02:02.455442,5.25,6.937
2023-11-09T00:03:04.127429,5.25,7.0
2023-11-09T00:04:05.807383,5.312,7.0
2023-11-09T00:05:07.471372,5.312,6.937
2023-11-09T00:06:09.135376,5.312,7.0
2023-11-09T00:07:10.799372,5.312,7.0
2023-11-09T00:08:12.443525,5.312,7.0
2023-11-09T00:09:14.129490,5.312,7.0
2023-11-09T00:10:15.791301,5.375,7.0
2023-11-09T00:11:17.455573,5.375,7.0
2023-11-09T00:12:19.119405,5.375,7.0
2023-11-09T00:13:20.783388,5.375,7.062
2023-11-09T00:14:22.447276,5.375,7.062
2023-11-09T00:15:24.111437,5.375,7.062
2023-11-09T00:16:25.775410,5.437,7.062
2023-11-09T00:17:27.439425,5.437,7.062
2023-11-09T00:18:29.092792,5.437,7.125
2023-11-09T00:19:30.767424,5.437,7.125
2023-11-09T00:20:32.431381,5.437,7.062
2023-11-09T00:21:34.039438,5.375,7.062
2023-11-09T00:22:35.727383,5.437,7.062
2023-11-09T00:23:37.391377,5.437,7.062
2023-11-09T00:24:39.055447,5.437,7.125
2023-11-09T00:25:40.666901,5.437,7.062
2023-11-09T00:26:42.351293,5.375,7.062
2023-11-09T00:27:44.015464,5.375,7.062
2023-11-09T00:28:45.666903,5.375,7.062
2023-11-09T00:29:47.343377,5.312,7.062
2023-11-09T00:30:49.007347,5.312,7.062
2023-11-09T00:31:50.671453,5.312,7.062
2023-11-09T00:32:52.335283,5.375,7.0
2023-11-09T00:33:53.940078,5.375,7.0
2023-11-09T00:34:55.598952,5.312,7.0
2023-11-09T00:35:57.263398,5.375,7.0
2023-11-09T00:36:58.927534,5.312,6.937
2023-11-09T00:38:00.591381,5.375,7.0
2023-11-09T00:39:02.255382,5.375,6.937
2023-11-09T00:40:03.923266,5.375,7.0
2023-11-09T00:41:05.535394,5.437,6.937
2023-11-09T00:42:07.195470,5.437,6.937
2023-11-09T00:43:08.835433,5.437,6.937
2023-11-09T00:44:10.499445,5.437,7.0
2023-11-09T00:45:12.175370,5.437,6.937
2023-11-09T00:46:13.791462,5.437,6.937
2023-11-09T00:47:15.471416,5.437,7.0
2023-11-09T00:48:17.139525,5.5,6.937
2023-11-09T00:49:18.747442,5.5,6.937
2023-11-09T00:50:20.431490,5.562,7.0
2023-11-09T00:51:22.043505,5.562,7.0
2023-11-09T00:52:23.727379,5.5,7.0
2023-11-09T00:53:25.391391,5.562,6.937
2023-11-09T00:54:27.051428,5.562,7.0
2023-11-09T00:55:28.719379,5.625,7.0
2023-11-09T00:56:30.383418,5.625,7.0
2023-11-09T00:57:32.051552,5.625,7.0
2023-11-09T00:58:33.711284,5.625,7.0
2023-11-09T00:59:35.375506,5.625,6.937
2023-11-09T01:00:37.039416,5.562,6.937
2023-11-09T01:01:38.666640,5.625,6.937
2023-11-09T01:02:40.335504,5.625,6.937
2023-11-09T01:03:41.999372,5.562,6.937
2023-11-09T01:04:43.663501,5.562,6.937
2023-11-09T01:05:45.327433,5.562,6.937
2023-11-09T01:06:46.991399,5.562,6.937
2023-11-09T01:07:48.655392,5.5,6.875
2023-11-09T01:08:50.319395,5.5,6.875
2023-11-09T01:09:51.983389,5.5,6.875
