2025-10-04T00:00:49.864364,13.187,13.312
2025-10-04T00:01:51.535599,13.187,13.312
2025-10-04T00:02:53.195680,13.187,13.25
2025-10-04T00:03:54.859636,13.187,13.25
2025-10-04T00:04:56.524296,13.187,13.25
2025-10-04T00:05:58.220291,13.25,13.25
2025-10-04T00:06:59.888284,13.25,13.25
2025-10-04T00:08:01.579956,13.25,13.187
2025-10-04T00:09:03.244292,13.25,13.187
2025-10-04T00:10:04.944317,13.25,13.187
2025-10-04T00:11:06.613386,13.187,13.187
2025-10-04T00:12:08.359991,13.187,13.125
2025-10-04T00:13:10.060114,13.187,13.125
2025-10-04T00:14:11.760293,13.187,13.125
2025-10-04T00:15:13.438040,13.187,13.125
2025-10-04T00:16:15.061674,13.187,13.125
2025-10-04T00:17:16.784000,13.25,13.125
2025-10-04T00:18:18.444379,13.187,13.125
2025-10-04T00:19:20.136325,13.187,13.125
2025-10-04T00:20:21.836274,13.25,13.062
2025-10-04T00:21:23.500296,13.25,13.062
2025-10-04T00:22:25.161285,13.25,13.062
2025-10-04T00:23:26.815819,13.25,13.062
2025-10-04T00:24:28.492300,13.25,13.062
2025-10-04T00:25:30.187968,13.187,13.062
2025-10-04T00:26:31.804486,13.187,13.062
2025-10-04T00:27:33.484063,13.25,13.062
2025-10-04T00:28:35.128330,13.25,13.062
2025-10-04T00:29:36.847067,13.25,13.062
2025-10-04T00:30:38.540033,13.187,13.062
2025-10-04T00:31:40.204082,13.25,13.125
2025-10-04T00:32:41.861771,13.25,13.062
2025-10-04T00:33:43.532032,13.25,13.062
2025-10-04T00:34:45.196101,13.312,13.125
2025-10-04T00:35:46.856295,13.312,13.125
2025-10-04T00:36:48.524301,13.25,13.125
2025-10-04T00:37:50.147891,13.187,13.125
2025-10-04T00:38:51.810841,13.25,13.125
2025-10-04T00:39:53.436308,13.312,13.187
2025-10-04T00:40:55.112292,13.375,13.187
2025-10-04T00:41:56.764303,13.375,13.187
2025-10-04T00:42:58.424430,13.312,13.187
2025-10-04T00:44:00.143897,13.312,13.187
2025-10-04T00:45:01.792677,13.312,13.187
2025-10-04T00:46:03.468141,13.312,13.25
2025-10-04T00:47:05.132002,13.25,13.25
2025-10-04T00:48:06.744328,13.25,13.25
2025-10-04T00:49:08.428351,13.187,13.25
2025-10-04T00:50:10.092344,13.125,13.187
2025-10-04T00:51:11.732211,13.062,13.25
2025-10-04T00:52:13.419687,13.0,13.25
2025-10-04T00:53:15.084313,12.937,13.25
2025-10-04T00:54:16.812080,12.937,13.187
2025-10-04T00:55:18.445192,12.937,13.187
2025-10-04T00:56:20.122515,12.937,13.187
2025-10-04T00:57:21.839960,12.937,13.125
2025-10-04T00:58:23.532312,12.937,13.125
2025-10-04T00:59:25.140209,12.937,13.125
2025-10-04T01:00:26.861052,13.0,13.187
2025-10-04T01:01:28.497537,13.0,13.125
2025-10-04T01:02:30.114702,13.0,13.125
2025-10-04T01:03:31.798471,13.0,13.125
2025-10-04T01:04:33.435382,13.062,13.125
2025-10-04T01:05:35.116085,13.062,13.062
2025-10-04T01:06:36.755533,13.062,13.125
2025-10-04T01:07:38.444419,13.062,13.062
2025-10-04T01:08:40.108188,13.062,13.062
2025-10-04T01:09:41.772943,13.062,13.062
2025-10-04T01:10:43.436500,13.125,13.062
2025-10-04T01:11:45.100312,13.125,13.0
2025-10-04T01:12:46.768356,13.125,13.0
2025-10-04T01:13:48.464317,13.125,13.0
2025-10-04T01:14:50.096314,13.125,13.0
2025-10-04T01:15:51.784280,13.125,13.062
2025-10-04T01:16:53.427891,13.187,13.0
2025-10-04T01:17:55.114677,13.25,13.0
2025-10-04T01:18:56.780100,13.25,13.0
2025-10-04T01:19:58.476296,13.312,13.0
2025-10-04T01:21:00.120303,13.25,13.0
2025-10-04T01:22:01.836290,13.312,13.0
2025-10-04T01:23:03.528285,13.25,13.0
2025-10-04T01:24:05.199875,13.312,13.0
2025-10-04T01:25:06.891799,13.312,13.0
2025-10-04T01:26:08.556378,13.312,13.0
2025-10-04T01:27:10.220371,13.312,13.0
2025-10-04T01:28:11.880382,13.25,13.0
2025-10-04T01:29:13.548205,13.312,13.0
2025-10-04T01:30:15.165643,13.312,13.0
2025-10-04T01:31:16.793841,13.312,13.0
2025-10-04T01:32:18.476071,13.25,13.0
2025-10-04T01:33:20.156386,13.25,12.937
2025-10-04T01:34:21.868664,13.25,13.0
2025-10-04T01:35:23.526437,13.25,13.0
2025-10-04T01:36:25.199303,13.187,13.0
2025-10-04T01:37:26.859642,13.25,13.0
2025-10-04T01:38:28.491623,13.25,13.0
2025-10-04T01:39:30.140276,13.312,13.0
2025-10-04T01:40:31.764866,13.25,13.0
2025-10-04T01:41:33.398084,13.25,13.0
2025-10-04T01:42:35.083886,13.187,13.0
2025-10-04T01:43:36.750929,13.125,12.937
2025-10-04T01:44:38.412429,13.125,12.937
2025-10-04T01:45:40.104305,13.125,12.937
2025-10-04T01:46:41.772275,13.125,12.937
2025-10-04T01:47:43.436452,13.125,12.875
2025-10-04T01:48:45.100334,13.062,12.875
2025-10-04T01:49:46.796305,13.062,12.875
2025-10-04T01:50:48.461149,13.062,12.812
2025-10-04T01:51:50.129498,13.062,12.812
2025-10-04T01:52:51.749919,13.0,12.875
2025-10-04T01:53:53.379561,13.0,12.812
2025-10-04T01:54:55.000967,13.0,12.812
2025-10-04T01:55:56.684314,13.0,12.812
2025-10-04T01:56:58.348176,13.0,12.812
2025-10-04T01:58:00.012268,12.937,12.812
2025-10-04T01:59:01.635756,12.937,12.812
2025-10-04T02:00:03.308172,12.937,12.75
2025-10-04T02:01:04.951737,12.937,12.75
2025-10-04T02:02:06.636204,12.937,12.687
2025-10-04T02:03:08.300145,12.937,12.75
2025-10-04T02:04:09.917990,12.937,12.687
2025-10-04T02:05:11.547436,12.875,12.687
2025-10-04T02:06:13.228430,12.875,12.625
2025-10-04T02:07:14.892370,12.812,12.625
2025-10-04T02:08:16.556305,12.812,12.625
2025-10-04T02:09:18.220547,12.75,12.625
2025-10-04T02:10:19.884404,12.75,12.625
2025-10-04T02:11:21.528544,12.812,12.625
2025-10-04T02:12:23.172624,12.75,12.562
2025-10-04T02:13:24.792378,12.75,12.562
2025-10-04T02:14:26.419500,12.812,12.562
2025-10-04T02:15:28.073709,12.75,12.562
2025-10-04T02:16:29.740437,12.75,12.562
2025-10-04T02:17:31.404345,12.75,12.562
2025-10-04T02:18:33.033297,12.687,12.5
2025-10-04T02:19:34.659671,12.687,12.5
2025-10-04T02:20:36.295680,12.75,12.5
2025-10-04T02:21:37.916493,12.75,12.5
2025-10-04T02:22:39.544330,12.687,12.5
2025-10-04T02:23:41.170941,12.687,12.437
2025-10-04T02:24:42.828666,12.687,12.437
2025-10-04T02:25:44.491686,12.75,12.5
2025-10-04T02:26:46.187896,12.687,12.5
2025-10-04T02:27:47.826620,12.75,12.437
2025-10-04T02:28:49.484328,12.75,12.5
2025-10-04T02:29:51.140281,12.75,12.437
2025-10-04T02:30:52.811683,12.75,12.5
2025-10-04T02:31:54.452330,12.75,12.437
2025-10-04T02:32:56.134366,12.75,12.437
2025-10-04T02:33:57.836343,12.75,12.5
2025-10-04T02:34:59.490216,12.75,12.437
2025-10-04T02:36:01.116334,12.75,12.5
2025-10-04T02:37:02.796321,12.687,12.5
2025-10-04T02:38:04.452095,12.687,12.5
2025-10-04T02:39:06.124870,12.812,12.5
2025-10-04T02:40:07.823398,12.75,12.5
2025-10-04T02:41:09.433397,12.812,12.437
2025-10-04T02:42:11.060992,12.812,12.437
2025-10-04T02:43:12.693404,12.687,12.375
2025-10-04T02:44:14.380174,12.625,12.437
2025-10-04T02:45:16.044401,12.625,12.375
2025-10-04T02:46:17.710226,12.562,12.312
2025-10-04T02:47:19.317859,12.5,12.375
2025-10-04T02:48:21.006532,12.5,12.312
2025-10-04T02:49:22.644360,12.437,12.312
2025-10-04T02:50:24.332219,12.437,12.312
2025-10-04T02:51:25.943409,12.375,12.312
2025-10-04T02:52:27.628297,12.375,12.312
2025-10-04T02:53:29.292180,12.375,12.312
2025-10-04T02:54:30.917985,12.375,12.312
2025-10-04T02:55:32.588412,12.437,12.312
2025-10-04T02:56:34.248333,12.375,12.312
2025-10-04T02:57:35.920378,12.437,12.25
2025-10-04T02:58:37.584371,12.5,12.25
2025-10-04T02:59:39.248471,12.5,12.187
2025-10-04T03:00:40.908307,12.5,12.187
2025-10-04T03:01:42.579130,12.5,12.187
2025-10-04T03:02:44.236680,12.5,12.187
2025-10-04T03:03:45.900824,12.562,12.125
2025-10-04T03:04:47.599662,12.5,12.125
2025-10-04T03:05:49.259680,12.5,12.125
2025-10-04T03:06:50.915900,12.5,12.125
2025-10-04T03:07:52.584355,12.562,12.062
2025-10-04T03:08:54.229425,12.5,12.062
2025-10-04T03:09:55.915739,12.5,12.125
2025-10-04T03:10:57.528292,12.562,12.062
2025-10-04T03:11:59.214982,12.562,12.062
2025-10-04T03:13:00.877480,12.5,12.062
2025-10-04T03:14:02.517090,12.5,12.062
2025-10-04T03:15:04.204287,12.5,12.062
2025-10-04T03:16:05.868425,12.562,12.0
2025-10-04T03:17:07.568353,12.562,12.062
2025-10-04T03:18:09.256472,12.562,12.125
2025-10-04T03:19:10.928364,12.562,12.062
2025-10-04T03:20:12.588281,12.562,12.062
2025-10-04T03:21:14.252323,12.5,12.125
2025-10-04T03:22:15.916343,12.5,12.125
2025-10-04T03:23:17.580291,12.5,12.125
2025-10-04T03:24:19.276352,12.5,12.125
2025-10-04T03:25:20.972280,12.562,12.125
2025-10-04T03:26:22.664276,12.562,12.125
2025-10-04T03:27:24.332421,12.562,12.125
2025-10-04T03:28:26.028370,12.5,12.125
2025-10-04T03:29:27.688452,12.562,12.125
2025-10-04T03:30:29.356361,12.437,12.125
2025-10-04T03:31:31.016289,12.437,12.062
2025-10-04T03:32:32.680424,12.437,12.062
2025-10-04T03:33:34.314880,12.5,12.062
2025-10-04T03:34:36.012492,12.5,12.062
2025-10-04T03:35:37.708804,12.5,12.0
2025-10-04T03:36:39.372295,12.5,12.0
2025-10-04T03:37:41.040175,12.437,11.937
2025-10-04T03:38:42.736342,12.437,11.937
2025-10-04T03:39:44.396305,12.437,11.937
2025-10-04T03:40:46.064127,12.375,11.875
2025-10-04T03:41:47.796313,12.312,11.875
2025-10-04T03:42:49.524271,12.312,11.875
2025-10-04T03:43:51.155506,12.312,11.875
2025-10-04T03:44:52.840301,12.25,11.812
2025-10-04T03:45:54.496737,12.25,11.75
2025-10-04T03:46:56.119484,12.312,11.687
2025-10-04T03:47:57.800353,12.25,11.687
2025-10-04T03:48:59.501174,12.187,11.625
2025-10-04T03:50:01.164443,12.125,11.625
2025-10-04T03:51:02.828307,12.125,11.562
2025-10-04T03:52:04.532356,12.062,11.562
2025-10-04T03:53:06.200330,12.0,11.562
2025-10-04T03:54:07.888553,12.0,11.5
2025-10-04T03:55:09.620881,11.937,11.5
2025-10-04T03:56:11.339798,11.937,11.437
2025-10-04T03:57:13.036373,11.937,11.5
2025-10-04T03:58:14.732303,12.0,11.437
2025-10-04T03:59:16.392392,12.0,11.437
2025-10-04T04:00:18.060400,12.0,11.5
2025-10-04T04:01:19.752423,11.937,11.437
2025-10-04T04:02:21.452303,11.937,11.437
2025-10-04T04:03:23.073710,12.0,11.437
2025-10-04T04:04:24.780468,11.937,11.437
2025-10-04T04:05:26.480276,11.875,11.437
2025-10-04T04:06:28.140442,11.812,11.437
2025-10-04T04:07:29.755168,11.812,11.312
2025-10-04T04:08:31.436045,11.812,11.312
2025-10-04T04:09:33.103743,11.875,11.312
2025-10-04T04:10:34.706756,11.75,11.25
2025-10-04T04:11:36.364051,11.75,11.25
2025-10-04T04:12:38.028035,11.625,11.187
2025-10-04T04:13:39.658225,11.687,11.187
2025-10-04T04:14:41.324287,11.75,11.062
2025-10-04T04:15:42.987710,11.687,11.062
2025-10-04T04:16:44.652294,11.687,11.0
2025-10-04T04:17:46.312348,11.625,11.0
2025-10-04T04:18:47.978077,11.562,10.937
2025-10-04T04:19:49.643760,11.562,10.875
2025-10-04T04:20:51.340273,11.562,10.875
2025-10-04T04:21:53.032294,11.562,10.875
2025-10-04T04:22:54.728292,11.5,10.812
2025-10-04T04:23:56.395994,11.5,10.812
2025-10-04T04:24:58.072474,11.437,10.812
2025-10-04T04:25:59.792047,11.437,10.812
2025-10-04T04:27:01.452321,11.375,10.75
2025-10-04T04:28:03.116309,11.375,10.812
2025-10-04T04:29:04.780279,11.25,10.75
2025-10-04T04:30:06.425695,11.312,10.687
2025-10-04T04:31:08.144460,11.25,10.687
2025-10-04T04:32:09.840315,11.25,10.625
2025-10-04T04:33:11.508305,11.187,10.625
2025-10-04T04:34:13.196494,11.187,10.625
2025-10-04T04:35:14.892445,11.125,10.625
2025-10-04T04:36:16.552281,11.125,10.625
2025-10-04T04:37:18.221007,11.187,10.562
2025-10-04T04:38:19.924320,11.125,10.562
2025-10-04T04:39:21.616339,11.125,10.5
2025-10-04T04:40:23.276376,11.0,10.5
2025-10-04T04:41:24.939673,11.0,10.437
2025-10-04T04:42:26.600311,11.0,10.437
2025-10-04T04:43:28.308285,10.937,10.375
2025-10-04T04:44:29.959643,11.0,10.375
2025-10-04T04:45:31.608285,10.937,10.375
2025-10-04T04:46:33.291592,10.937,10.375
2025-10-04T04:47:34.956426,10.875,10.312
2025-10-04T04:48:36.620289,10.875,10.25
2025-10-04T04:49:38.284311,10.875,10.312
2025-10-04T04:50:39.928452,10.812,10.312
2025-10-04T04:51:41.588018,10.812,10.312
2025-10-04T04:52:43.276407,10.812,10.25
2025-10-04T04:53:44.888379,10.75,10.25
2025-10-04T04:54:46.572317,10.75,10.187
2025-10-04T04:55:48.236310,10.812,10.25
2025-10-04T04:56:49.855446,10.75,10.25
2025-10-04T04:57:51.532300,10.75,10.187
2025-10-04T04:58:53.228302,10.75,10.187
2025-10-04T04:59:54.844327,10.75,10.187
2025-10-04T05:00:56.496563,10.75,10.187
2025-10-04T05:01:58.156644,10.687,10.125
2025-10-04T05:02:59.800370,10.687,10.125
2025-10-04T05:04:01.484317,10.625,10.062
2025-10-04T05:05:03.144424,10.625,10.062
2025-10-04T05:06:04.812412,10.687,10.062
2025-10-04T05:07:06.475979,10.687,10.062
2025-10-04T05:08:08.172349,10.687,10.0
2025-10-04T05:09:09.840455,10.625,10.0
2025-10-04T05:10:11.497207,10.625,10.062
2025-10-04T05:11:13.164469,10.687,10.062
2025-10-04T05:12:14.824278,10.687,10.0
2025-10-04T05:13:16.492371,10.687,9.937
2025-10-04T05:14:18.156472,10.687,9.937
2025-10-04T05:15:19.852024,10.625,9.937
2025-10-04T05:16:21.516326,10.625,9.937
2025-10-04T05:17:23.176307,10.625,9.937
2025-10-04T05:18:24.840272,10.687,9.937
2025-10-04T05:19:26.548410,10.562,10.0
2025-10-04T05:20:28.204323,10.562,9.937
2025-10-04T05:21:29.867628,10.5,9.875
2025-10-04T05:22:31.532317,10.5,9.937
2025-10-04T05:23:33.136456,10.437,9.875
2025-10-04T05:24:34.750035,10.5,9.875
2025-10-04T05:25:36.424306,10.437,9.812
2025-10-04T05:26:38.088277,10.437,9.812
2025-10-04T05:27:39.752328,10.437,9.875
2025-10-04T05:28:41.416295,10.375,9.875
2025-10-04T05:29:43.084278,10.375,9.812
2025-10-04T05:30:44.812287,10.375,9.812
2025-10-04T05:31:46.472324,10.437,9.75
2025-10-04T05:32:48.176436,10.437,9.75
2025-10-04T05:33:49.836283,10.375,9.687
2025-10-04T05:34:51.532338,10.375,9.75
2025-10-04T05:35:53.192292,10.437,9.75
2025-10-04T05:36:54.860303,10.375,9.75
2025-10-04T05:37:56.524323,10.312,9.75
2025-10-04T05:38:58.220629,10.312,9.75
2025-10-04T05:39:59.916109,10.312,9.687
2025-10-04T05:41:01.576347,10.312,9.687
2025-10-04T05:42:03.244088,10.312,9.687
2025-10-04T05:43:04.877710,10.312,9.687
2025-10-04T05:44:06.496554,10.25,9.75
2025-10-04T05:45:08.124053,10.312,9.687
2025-10-04T05:46:09.799124,10.312,9.687
2025-10-04T05:47:11.416823,10.312,9.625
2025-10-04T05:48:13.131988,10.25,9.625
2025-10-04T05:49:14.796301,10.25,9.625
2025-10-04T05:50:16.468287,10.312,9.625
2025-10-04T05:51:18.152315,10.312,9.625
2025-10-04T05:52:19.824296,10.25,9.562
2025-10-04T05:53:21.483799,10.25,9.562
2025-10-04T05:54:23.147986,10.25,9.625
2025-10-04T05:55:24.840371,10.25,9.625
2025-10-04T05:56:26.496851,10.25,9.625
2025-10-04T05:57:28.120329,10.187,9.562
2025-10-04T05:58:29.779788,10.25,9.625
