2021-12-17T00:00:39.776586,8.75,8.625
2021-12-17T00:01:41.631889,8.75,8.625
2021-12-17T00:02:43.471702,8.75,8.625
2021-12-17T00:03:45.391696,8.75,8.687
2021-12-17T00:04:47.199618,8.75,8.625
2021-12-17T00:05:48.991670,8.75,8.687
2021-12-17T00:06:50.802562,8.75,8.625
2021-12-17T00:07:52.547978,8.812,8.687
2021-12-17T00:08:54.302516,8.75,8.625
2021-12-17T00:09:56.111708,8.812,8.625
2021-12-17T00:10:57.893359,8.75,8.625
2021-12-17T00:11:59.711958,8.812,8.625
2021-12-17T00:13:01.551756,8.75,8.687
2021-12-17T00:14:03.391703,8.812,8.625
2021-12-17T00:15:05.196420,8.812,8.625
2021-12-17T00:16:07.075206,8.812,8.625
2021-12-17T00:17:08.914034,8.812,8.625
2021-12-17T00:18:10.729585,8.75,8.625
2021-12-17T00:19:12.514448,8.75,8.625
2021-12-17T00:20:14.337632,8.812,8.625
2021-12-17T00:21:16.111853,8.812,8.562
2021-12-17T00:22:17.907909,8.75,8.625
2021-12-17T00:23:19.675202,8.75,8.625
2021-12-17T00:24:21.471765,8.75,8.562
2021-12-17T00:25:23.272181,8.75,8.625
2021-12-17T00:26:25.026077,8.75,8.562
2021-12-17T00:27:26.831736,8.75,8.562
2021-12-17T00:28:28.669514,8.75,8.562
2021-12-17T00:29:30.479483,8.75,8.562
2021-12-17T00:30:32.271248,8.75,8.562
2021-12-17T00:31:34.073483,8.687,8.562
2021-12-17T00:32:35.951729,8.75,8.562
2021-12-17T00:33:37.791716,8.75,8.562
2021-12-17T00:34:39.631778,8.75,8.625
2021-12-17T00:35:41.471803,8.75,8.562
2021-12-17T00:36:43.310761,8.75,8.562
2021-12-17T00:37:45.095119,8.812,8.562
2021-12-17T00:38:46.911757,8.812,8.625
2021-12-17T00:39:48.751764,8.812,8.562
2021-12-17T00:40:50.577935,8.812,8.562
2021-12-17T00:41:52.391794,8.812,8.625
2021-12-17T00:42:54.191793,8.812,8.562
2021-12-17T00:43:56.031757,8.812,8.562
2021-12-17T00:44:57.841552,8.875,8.562
2021-12-17T00:45:59.592358,8.875,8.625
2021-12-17T00:47:01.394524,8.875,8.625
2021-12-17T00:48:03.234528,8.875,8.625
2021-12-17T00:49:05.049603,8.937,8.625
2021-12-17T00:50:06.914544,8.875,8.625
2021-12-17T00:51:08.754474,8.937,8.687
2021-12-17T00:52:10.594594,8.875,8.625
2021-12-17T00:53:12.437801,8.875,8.625
2021-12-17T00:54:14.239108,8.937,8.625
2021-12-17T00:55:15.984110,8.875,8.625
2021-12-17T00:56:17.794565,8.875,8.625
2021-12-17T00:57:19.635071,8.812,8.625
2021-12-17T00:58:21.474505,8.812,8.625
2021-12-17T00:59:23.285348,8.75,8.625
2021-12-17T01:00:25.072464,8.75,8.625
2021-12-17T01:01:26.983635,8.75,8.625
2021-12-17T01:02:28.831818,8.812,8.625
2021-12-17T01:03:30.671737,8.812,8.625
2021-12-17T01:04:32.490450,8.812,8.625
2021-12-17T01:05:34.239421,8.75,8.625
2021-12-17T01:06:35.989673,8.75,8.625
2021-12-17T01:07:37.749740,8.75,8.562
2021-12-17T01:08:39.507184,8.75,8.625
2021-12-17T01:09:41.311795,8.687,8.562
2021-12-17T01:10:43.117218,8.687,8.562
2021-12-17T01:11:44.911735,8.687,8.562
2021-12-17T01:12:46.751750,8.75,8.562
2021-12-17T01:13:48.576072,8.687,8.562
2021-12-17T01:14:50.298531,8.687,8.562
