2025-01-25T00:00:56.153220,6.25,5.5
2025-01-25T00:01:57.843510,6.25,5.5
2025-01-25T00:02:59.545191,6.25,5.5
2025-01-25T00:04:01.205207,6.25,5.562
2025-01-25T00:05:02.881687,6.25,5.562
2025-01-25T00:06:04.564614,6.25,5.625
2025-01-25T00:07:06.229296,6.25,5.625
2025-01-25T00:08:07.837443,6.25,5.625
2025-01-25T00:09:09.481489,6.25,5.625
2025-01-25T00:10:11.122190,6.25,5.625
2025-01-25T00:11:12.789200,6.25,5.687
2025-01-25T00:12:14.458735,6.312,5.625
2025-01-25T00:13:16.117112,6.312,5.687
2025-01-25T00:14:17.777604,6.312,5.687
2025-01-25T00:15:19.444666,6.375,5.687
2025-01-25T00:16:21.057288,6.375,5.75
2025-01-25T00:17:22.741242,6.312,5.75
2025-01-25T00:18:24.395624,6.312,5.75
2025-01-25T00:19:26.069204,6.375,5.75
2025-01-25T00:20:27.703005,6.437,5.75
2025-01-25T00:21:29.313257,6.375,5.812
2025-01-25T00:22:30.937831,6.5,5.812
2025-01-25T00:23:32.547065,6.5,5.812
2025-01-25T00:24:34.209456,6.5,5.875
2025-01-25T00:25:35.897111,6.562,5.812
2025-01-25T00:26:37.537288,6.687,5.875
2025-01-25T00:27:39.253438,6.687,5.937
2025-01-25T00:28:40.905356,6.687,6.0
2025-01-25T00:29:42.585765,6.687,6.0
2025-01-25T00:30:44.249241,6.625,6.0
2025-01-25T00:31:45.869278,6.562,6.0
2025-01-25T00:32:47.541831,6.562,6.0
2025-01-25T00:33:49.205326,6.562,5.937
2025-01-25T00:34:50.871651,6.562,5.937
2025-01-25T00:35:52.535313,6.5,5.937
2025-01-25T00:36:54.197311,6.562,6.0
2025-01-25T00:37:55.813687,6.562,6.0
2025-01-25T00:38:57.493324,6.562,6.0
2025-01-25T00:39:59.114729,6.562,6.062
2025-01-25T00:41:00.749259,6.5,6.0
2025-01-25T00:42:02.404434,6.5,6.062
2025-01-25T00:43:04.085625,6.562,6.062
2025-01-25T00:44:05.751759,6.562,6.062
2025-01-25T00:45:07.415537,6.562,6.125
2025-01-25T00:46:09.077204,6.625,6.125
2025-01-25T00:47:10.765644,6.562,6.125
2025-01-25T00:48:12.385259,6.562,6.187
2025-01-25T00:49:14.029509,6.5,6.187
2025-01-25T00:50:15.681854,6.5,6.187
2025-01-25T00:51:17.365198,6.5,6.125
2025-01-25T00:52:19.029108,6.5,6.125
2025-01-25T00:53:20.683564,6.5,6.125
2025-01-25T00:54:22.357205,6.5,6.125
2025-01-25T00:55:24.021274,6.437,6.125
2025-01-25T00:56:25.717325,6.437,6.125
2025-01-25T00:57:27.385990,6.375,6.062
2025-01-25T00:58:29.029433,6.375,6.062
2025-01-25T00:59:30.689253,6.375,6.062
2025-01-25T01:00:32.373746,6.375,6.062
2025-01-25T01:01:34.029509,6.437,6.062
