2025-02-11T00:00:20.263229,2.312,2.437
2025-02-11T00:01:21.963199,2.312,2.437
2025-02-11T00:02:23.655067,2.25,2.437
2025-02-11T00:03:25.350746,2.25,2.437
2025-02-11T00:04:27.072970,2.25,2.437
2025-02-11T00:05:28.775923,2.25,2.5
2025-02-11T00:06:30.438896,2.25,2.5
2025-02-11T00:07:32.103224,2.312,2.437
2025-02-11T00:08:33.716273,2.312,2.5
2025-02-11T00:09:35.370847,2.25,2.5
2025-02-11T00:10:37.034638,2.312,2.5
2025-02-11T00:11:38.672225,2.312,2.5
2025-02-11T00:12:40.359236,2.25,2.437
2025-02-11T00:13:42.022952,2.25,2.437
2025-02-11T00:14:43.718848,2.312,2.5
2025-02-11T00:15:45.386176,2.312,2.5
2025-02-11T00:16:47.031064,2.312,2.5
2025-02-11T00:17:48.711031,2.312,2.5
2025-02-11T00:18:50.355050,2.312,2.5
2025-02-11T00:19:52.039073,2.312,2.5
2025-02-11T00:20:53.658520,2.312,2.5
2025-02-11T00:21:55.335055,2.312,2.5
2025-02-11T00:22:56.999035,2.25,2.5
2025-02-11T00:23:58.658497,2.312,2.437
2025-02-11T00:25:00.289352,2.312,2.437
2025-02-11T00:26:01.959007,2.312,2.437
2025-02-11T00:27:03.651039,2.25,2.437
2025-02-11T00:28:05.319013,2.25,2.5
2025-02-11T00:29:06.983002,2.25,2.5
2025-02-11T00:30:08.627806,2.25,2.437
2025-02-11T00:31:10.259028,2.25,2.437
2025-02-11T00:32:11.903058,2.25,2.437
2025-02-11T00:33:13.607029,2.187,2.437
2025-02-11T00:34:15.303012,2.25,2.437
2025-02-11T00:35:16.968577,2.25,2.437
2025-02-11T00:36:18.611186,2.25,2.437
2025-02-11T00:37:20.241427,2.25,2.437
2025-02-11T00:38:21.950850,2.25,2.437
2025-02-11T00:39:23.656888,2.312,2.437
2025-02-11T00:40:25.318951,2.25,2.437
2025-02-11T00:41:26.982826,2.312,2.437
2025-02-11T00:42:28.647012,2.25,2.5
2025-02-11T00:43:30.311063,2.312,2.5
2025-02-11T00:44:31.952215,2.25,2.5
2025-02-11T00:45:33.642438,2.25,2.5
2025-02-11T00:46:35.315912,2.312,2.5
2025-02-11T00:47:37.003256,2.25,2.5
2025-02-11T00:48:38.695084,2.25,2.5
2025-02-11T00:49:40.359069,2.312,2.5
2025-02-11T00:50:42.023034,2.312,2.5
2025-02-11T00:51:43.663066,2.375,2.5
2025-02-11T00:52:45.379032,2.312,2.562
2025-02-11T00:53:47.047122,2.312,2.5
2025-02-11T00:54:48.715132,2.312,2.5
2025-02-11T00:55:50.347025,2.312,2.5
2025-02-11T00:56:52.006433,2.312,2.5
2025-02-11T00:57:53.667001,2.312,2.5
2025-02-11T00:58:55.332382,2.312,2.5
2025-02-11T00:59:56.947021,2.312,2.5
2025-02-11T01:00:58.627026,2.312,2.5
2025-02-11T01:02:00.291040,2.312,2.562
2025-02-11T01:03:01.959034,2.312,2.562
2025-02-11T01:04:03.619024,2.312,2.5
