2022-05-08T00:00:07.961179,11.25,12.312
2022-05-08T00:01:09.625369,11.25,12.312
2022-05-08T00:02:11.268962,11.25,12.312
2022-05-08T00:03:12.953196,11.25,12.312
2022-05-08T00:04:14.596882,11.187,12.375
2022-05-08T00:05:16.281156,11.25,12.312
2022-05-08T00:06:17.945102,11.187,12.312
2022-05-08T00:07:19.609093,11.187,12.312
2022-05-08T00:08:21.272905,11.125,12.375
2022-05-08T00:09:22.937088,11.187,12.312
2022-05-08T00:10:24.600908,11.25,12.312
2022-05-08T00:11:26.265099,11.25,12.312
2022-05-08T00:12:27.929070,11.25,12.375
2022-05-08T00:13:29.592719,11.312,12.375
2022-05-08T00:14:31.256969,11.312,12.375
2022-05-08T00:15:32.921153,11.375,12.375
2022-05-08T00:16:34.585016,11.312,12.437
2022-05-08T00:17:36.196918,11.312,12.437
2022-05-08T00:18:37.881137,11.312,12.437
2022-05-08T00:19:39.549070,11.312,12.437
2022-05-08T00:20:41.241169,11.312,12.312
2022-05-08T00:21:42.905048,11.312,12.312
2022-05-08T00:22:44.569050,11.375,12.375
2022-05-08T00:23:46.232935,11.312,12.375
2022-05-08T00:24:47.901007,11.312,12.375
2022-05-08T00:25:49.511889,11.375,12.375
2022-05-08T00:26:51.192992,11.375,12.375
2022-05-08T00:27:52.844699,11.312,12.375
2022-05-08T00:28:54.521028,11.312,12.375
2022-05-08T00:29:56.186822,11.312,12.437
2022-05-08T00:30:57.849180,11.375,12.375
2022-05-08T00:31:59.512997,11.375,12.437
2022-05-08T00:33:01.177051,11.375,12.437
2022-05-08T00:34:02.841062,11.375,12.437
2022-05-08T00:35:04.504956,11.437,12.375
2022-05-08T00:36:06.169111,11.437,12.375
2022-05-08T00:37:07.833043,11.437,12.437
2022-05-08T00:38:09.497120,11.5,12.375
2022-05-08T00:39:11.160970,11.437,12.437
2022-05-08T00:40:12.825184,11.437,12.375
2022-05-08T00:41:14.489021,11.437,12.437
2022-05-08T00:42:16.132895,11.375,12.375
2022-05-08T00:43:17.817006,11.375,12.375
2022-05-08T00:44:19.481041,11.375,12.375
2022-05-08T00:45:21.144953,11.312,12.375
2022-05-08T00:46:22.756999,11.312,12.312
2022-05-08T00:47:24.440953,11.25,12.312
2022-05-08T00:48:26.087568,11.25,12.312
2022-05-08T00:49:27.769046,11.187,12.25
2022-05-08T00:50:29.432923,11.125,12.187
2022-05-08T00:51:31.097111,11.125,12.125
2022-05-08T00:52:32.760912,11.125,12.062
2022-05-08T00:53:34.425162,11.062,12.0
2022-05-08T00:54:36.089039,11.062,12.0
2022-05-08T00:55:37.753116,11.062,11.937
2022-05-08T00:56:39.416955,11.0,11.937
2022-05-08T00:57:41.081009,10.937,11.875
2022-05-08T00:58:42.744976,10.937,11.812
2022-05-08T00:59:44.408991,10.875,11.812
2022-05-08T01:00:46.072803,10.875,11.812
2022-05-08T01:01:47.739299,10.812,11.75
2022-05-08T01:02:49.404686,10.812,11.75
2022-05-08T01:03:51.068692,10.75,11.687
2022-05-08T01:04:52.733004,10.812,11.75
2022-05-08T01:05:54.372867,10.75,11.75
2022-05-08T01:06:56.057139,10.812,11.75
2022-05-08T01:07:57.721098,10.812,11.75
2022-05-08T01:08:59.385041,10.875,11.75
2022-05-08T01:10:01.048945,10.812,11.75
2022-05-08T01:11:02.713022,10.875,11.75
2022-05-08T01:12:04.356924,10.875,11.812
2022-05-08T01:13:06.041002,10.875,11.812
2022-05-08T01:14:07.683150,10.875,11.812
2022-05-08T01:15:09.368995,10.875,11.75
2022-05-08T01:16:11.032931,10.937,11.812
2022-05-08T01:17:12.696931,10.937,11.812
2022-05-08T01:18:14.361115,10.875,11.75
2022-05-08T01:19:16.024959,10.875,11.75
2022-05-08T01:20:17.689194,10.812,11.75
2022-05-08T01:21:19.353019,10.75,11.687
2022-05-08T01:22:20.996883,10.687,11.625
2022-05-08T01:23:22.680949,10.687,11.562
