2023-10-29T00:00:46.241442,10.437,12.812
2023-10-29T00:01:47.905848,10.437,12.75
2023-10-29T00:02:49.569547,10.25,12.75
2023-10-29T00:03:51.234148,10.312,12.75
2023-10-29T00:04:52.841566,10.187,12.75
2023-10-29T00:05:54.529601,10.312,12.687
2023-10-29T00:06:56.193517,10.187,12.687
2023-10-29T00:07:57.857497,10.125,12.687
2023-10-29T00:08:59.469690,10.25,12.625
2023-10-29T00:10:01.153513,10.125,12.562
2023-10-29T00:11:02.777367,10.125,12.562
2023-10-29T00:12:04.453672,10.062,12.562
2023-10-29T00:13:06.113505,10.187,12.5
2023-10-29T00:14:07.777708,10.312,12.5
2023-10-29T00:15:09.441667,10.187,12.5
2023-10-29T00:16:11.105499,10.25,12.5
2023-10-29T00:17:12.769525,10.187,12.5
2023-10-29T00:18:14.433502,10.125,12.5
2023-10-29T00:19:16.045647,10.125,12.5
2023-10-29T00:20:17.729525,10.312,12.562
2023-10-29T00:21:19.393523,10.312,12.5
2023-10-29T00:22:21.057507,10.125,12.5
2023-10-29T00:23:22.687896,10.062,12.5
2023-10-29T00:24:24.353512,10.187,12.437
2023-10-29T00:25:26.017503,10.187,12.5
2023-10-29T00:26:27.681694,10.125,12.5
2023-10-29T00:27:29.347747,10.062,12.437
2023-10-29T00:28:31.009427,10.125,12.437
2023-10-29T00:29:32.673671,10.062,12.5
2023-10-29T00:30:34.341116,10.312,12.437
2023-10-29T00:31:36.001521,10.25,12.437
2023-10-29T00:32:37.665650,10.125,12.5
2023-10-29T00:33:39.281543,10.062,12.437
2023-10-29T00:34:40.961522,10.062,12.437
2023-10-29T00:35:42.625438,10.062,12.437
2023-10-29T00:36:44.289498,10.062,12.437
2023-10-29T00:37:45.953505,9.937,12.375
2023-10-29T00:38:47.617506,9.937,12.375
2023-10-29T00:39:49.261577,10.062,12.312
2023-10-29T00:40:50.945497,10.125,12.312
2023-10-29T00:41:52.609644,10.125,12.375
2023-10-29T00:42:54.273693,10.125,12.312
2023-10-29T00:43:55.937756,10.0,12.312
2023-10-29T00:44:57.601518,10.0,12.312
2023-10-29T00:45:59.265392,10.0,12.312
2023-10-29T00:47:00.877547,9.875,12.312
2023-10-29T00:48:02.593624,9.937,12.312
2023-10-29T00:49:04.257681,9.937,12.25
2023-10-29T00:50:05.921532,9.937,12.25
2023-10-29T00:51:07.585642,10.0,12.312
2023-10-29T00:52:09.249490,10.062,12.25
