2023-11-20T00:00:30.991569,9.187,8.437
2023-11-20T00:01:32.667471,9.187,8.375
2023-11-20T00:02:34.351399,9.187,8.375
2023-11-20T00:03:36.015308,9.187,8.437
2023-11-20T00:04:37.631469,9.187,8.437
2023-11-20T00:05:39.311420,9.187,8.437
2023-11-20T00:06:40.975189,9.187,8.437
2023-11-20T00:07:42.639186,9.187,8.375
2023-11-20T00:08:44.337518,9.187,8.375
2023-11-20T00:09:45.999383,9.125,8.375
2023-11-20T00:10:47.663476,9.125,8.375
2023-11-20T00:11:49.327517,9.125,8.375
2023-11-20T00:12:50.991453,9.062,8.375
2023-11-20T00:13:52.655292,9.125,8.375
2023-11-20T00:14:54.319373,9.062,8.375
2023-11-20T00:15:55.931410,9.062,8.312
2023-11-20T00:16:57.615504,9.0,8.312
2023-11-20T00:17:59.279527,9.0,8.312
2023-11-20T00:19:00.927448,8.937,8.312
2023-11-20T00:20:02.607395,8.937,8.25
2023-11-20T00:21:04.271399,8.937,8.187
2023-11-20T00:22:05.935308,8.937,8.187
2023-11-20T00:23:07.599391,8.875,8.187
2023-11-20T00:24:09.263409,8.875,8.187
2023-11-20T00:25:10.927394,8.875,8.187
2023-11-20T00:26:12.591526,8.937,8.187
2023-11-20T00:27:14.255596,8.937,8.25
2023-11-20T00:28:15.919423,8.937,8.25
2023-11-20T00:29:17.583429,8.937,8.187
2023-11-20T00:30:19.247364,8.875,8.187
2023-11-20T00:31:20.891616,8.937,8.125
2023-11-20T00:32:22.575369,8.875,8.125
2023-11-20T00:33:24.187403,8.875,8.062
2023-11-20T00:34:25.871292,8.875,8.062
2023-11-20T00:35:27.535456,8.812,8.062
2023-11-20T00:36:29.199427,8.75,8.062
2023-11-20T00:37:30.863359,8.75,8.0
2023-11-20T00:38:32.527413,8.687,8.0
2023-11-20T00:39:34.191377,8.75,8.062
2023-11-20T00:40:35.855397,8.687,8.0
2023-11-20T00:41:37.519472,8.75,8.0
2023-11-20T00:42:39.183428,8.75,8.0
2023-11-20T00:43:40.847433,8.75,7.937
2023-11-20T00:44:42.511495,8.75,7.937
2023-11-20T00:45:44.175536,8.687,7.937
2023-11-20T00:46:45.839377,8.687,7.937
2023-11-20T00:47:47.503392,8.687,7.937
2023-11-20T00:48:49.140591,8.687,8.0
2023-11-20T00:49:50.747493,8.687,7.937
2023-11-20T00:50:52.431305,8.625,7.937
2023-11-20T00:51:54.095367,8.625,7.875
2023-11-20T00:52:55.759394,8.562,7.875
2023-11-20T00:53:57.423224,8.625,7.875
2023-11-20T00:54:59.087416,8.625,7.875
2023-11-20T00:56:00.751416,8.625,7.875
2023-11-20T00:57:02.449281,8.625,7.937
2023-11-20T00:58:04.111385,8.687,7.937
2023-11-20T00:59:05.775369,8.687,7.937
2023-11-20T01:00:07.439387,8.687,7.875
2023-11-20T01:01:09.103530,8.687,7.875
2023-11-20T01:02:10.769748,8.687,7.875
2023-11-20T01:03:12.435540,8.625,7.875
2023-11-20T01:04:14.095497,8.625,7.875
2023-11-20T01:05:15.759389,8.562,7.875
2023-11-20T01:06:17.371432,8.562,7.812
2023-11-20T01:07:19.051390,8.562,7.812
2023-11-20T01:08:20.683398,8.5,7.812
2023-11-20T01:09:22.339397,8.562,7.812
2023-11-20T01:10:24.015419,8.625,7.875
2023-11-20T01:11:25.659427,8.625,7.875
2023-11-20T01:12:27.337340,8.562,7.812
2023-11-20T01:13:29.007483,8.562,7.875
2023-11-20T01:14:30.671298,8.625,7.875
2023-11-20T01:15:32.335383,8.562,7.875
2023-11-20T01:16:33.999387,8.562,7.812
2023-11-20T01:17:35.663379,8.562,7.812
2023-11-20T01:18:37.327467,8.562,7.812
2023-11-20T01:19:38.991377,8.562,7.812
2023-11-20T01:20:40.655298,8.5,7.812
2023-11-20T01:21:42.319369,8.5,7.812
2023-11-20T01:22:43.983451,8.5,7.812
2023-11-20T01:23:45.595399,8.437,7.75
2023-11-20T01:24:47.279280,8.437,7.75
2023-11-20T01:25:48.891426,8.437,7.75
2023-11-20T01:26:50.537495,8.375,7.75
2023-11-20T01:27:52.207390,8.375,7.687
2023-11-20T01:28:53.819637,8.312,7.687
2023-11-20T01:29:55.503392,8.375,7.625
2023-11-20T01:30:57.115426,8.312,7.625
2023-11-20T01:31:58.799391,8.312,7.562
2023-11-20T01:33:00.443465,8.375,7.625
2023-11-20T01:34:02.127370,8.312,7.625
2023-11-20T01:35:03.791372,8.312,7.625
2023-11-20T01:36:05.455390,8.375,7.562
2023-11-20T01:37:07.119393,8.312,7.562
2023-11-20T01:38:08.783377,8.312,7.562
2023-11-20T01:39:10.412914,8.25,7.5
2023-11-20T01:40:12.059432,8.25,7.562
2023-11-20T01:41:13.767991,8.25,7.5
2023-11-20T01:42:15.443154,8.187,7.562
2023-11-20T01:43:17.103365,8.187,7.5
2023-11-20T01:44:18.767475,8.187,7.5
2023-11-20T01:45:20.431525,8.187,7.5
2023-11-20T01:46:22.095456,8.125,7.5
2023-11-20T01:47:23.759377,8.187,7.437
2023-11-20T01:48:25.423352,8.125,7.437
2023-11-20T01:49:27.087294,8.125,7.375
2023-11-20T01:50:28.751459,8.125,7.437
2023-11-20T01:51:30.395410,8.125,7.437
2023-11-20T01:52:32.079562,8.187,7.375
2023-11-20T01:53:33.743396,8.125,7.375
2023-11-20T01:54:35.409529,8.187,7.437
2023-11-20T01:55:37.071384,8.125,7.437
2023-11-20T01:56:38.735403,8.125,7.437
2023-11-20T01:57:40.399466,8.125,7.437
2023-11-20T01:58:42.063365,8.125,7.437
2023-11-20T01:59:43.727528,8.125,7.437
2023-11-20T02:00:45.367374,8.125,7.437
2023-11-20T02:01:47.054793,8.062,7.375
2023-11-20T02:02:48.719364,8.062,7.375
2023-11-20T02:03:50.371769,8.062,7.437
2023-11-20T02:04:52.047404,8.062,7.375
2023-11-20T02:05:53.711366,8.0,7.375
2023-11-20T02:06:55.375499,8.0,7.375
2023-11-20T02:07:57.039405,8.0,7.312
2023-11-20T02:08:58.703391,8.0,7.312
2023-11-20T02:10:00.367509,8.0,7.312
2023-11-20T02:11:02.035558,8.0,7.312
2023-11-20T02:12:03.695580,8.0,7.312
2023-11-20T02:13:05.359376,8.0,7.312
2023-11-20T02:14:07.023495,8.0,7.25
2023-11-20T02:15:08.666764,8.0,7.312
2023-11-20T02:16:10.299610,8.062,7.312
2023-11-20T02:17:11.983359,8.062,7.312
2023-11-20T02:18:13.595438,8.062,7.25
2023-11-20T02:19:15.279385,8.062,7.312
2023-11-20T02:20:16.943374,8.062,7.25
2023-11-20T02:21:18.607374,8.125,7.312
2023-11-20T02:22:20.271588,8.125,7.312
2023-11-20T02:23:21.935361,8.062,7.312
2023-11-20T02:24:23.599392,8.062,7.312
2023-11-20T02:25:25.263507,8.125,7.312
2023-11-20T02:26:26.959285,8.125,7.375
2023-11-20T02:27:28.603424,8.125,7.375
2023-11-20T02:28:30.287372,8.125,7.437
2023-11-20T02:29:31.951150,8.187,7.437
2023-11-20T02:30:33.615388,8.25,7.5
2023-11-20T02:31:35.279396,8.312,7.5
2023-11-20T02:32:36.943365,8.312,7.562
2023-11-20T02:33:38.607502,8.312,7.625
