2025-03-29T00:00:02.994143,4.812,4.375
2025-03-29T00:01:04.648113,4.75,4.312
2025-03-29T00:02:06.310066,4.75,4.312
2025-03-29T00:03:07.924520,4.812,4.25
2025-03-29T00:04:09.578106,4.75,4.312
2025-03-29T00:05:11.234107,4.75,4.25
2025-03-29T00:06:12.850106,4.687,4.25
2025-03-29T00:07:14.474290,4.687,4.25
2025-03-29T00:08:16.133978,4.625,4.312
2025-03-29T00:09:17.797988,4.625,4.25
2025-03-29T00:10:19.442214,4.437,4.25
2025-03-29T00:11:21.126027,4.312,4.25
2025-03-29T00:12:22.735402,4.312,4.187
2025-03-29T00:13:24.382431,4.25,4.187
2025-03-29T00:14:26.054167,4.312,4.125
2025-03-29T00:15:27.666083,4.312,4.125
2025-03-29T00:16:29.346102,4.312,4.062
2025-03-29T00:17:31.046144,4.375,4.062
2025-03-29T00:18:32.664936,4.375,4.062
2025-03-29T00:19:34.374235,4.25,4.062
2025-03-29T00:20:35.986112,4.312,4.062
2025-03-29T00:21:37.666045,4.375,4.062
2025-03-29T00:22:39.314112,4.437,4.062
2025-03-29T00:23:40.998213,4.437,4.062
2025-03-29T00:24:42.662209,4.5,4.062
2025-03-29T00:25:44.326126,4.562,4.062
2025-03-29T00:26:45.968394,4.562,4.062
2025-03-29T00:27:47.638156,4.562,4.062
2025-03-29T00:28:49.266106,4.5,4.062
2025-03-29T00:29:50.930537,4.5,4.0
2025-03-29T00:30:52.561819,4.312,4.0
2025-03-29T00:31:54.242122,4.187,4.0
2025-03-29T00:32:55.877830,4.187,4.0
2025-03-29T00:33:57.510167,4.25,4.0
2025-03-29T00:34:59.122115,4.375,4.0
2025-03-29T00:36:00.762897,4.437,4.0
2025-03-29T00:37:02.406516,4.437,4.0
2025-03-29T00:38:04.035380,4.562,4.0
2025-03-29T00:39:05.701482,4.5,4.062
2025-03-29T00:40:07.346231,4.5,4.062
2025-03-29T00:41:09.029540,4.5,4.062
2025-03-29T00:42:10.694322,4.437,4.062
2025-03-29T00:43:12.394074,4.5,4.062
2025-03-29T00:44:14.046079,4.625,4.062
2025-03-29T00:45:15.802091,4.625,4.062
2025-03-29T00:46:17.510060,4.5,4.062
2025-03-29T00:47:19.205488,4.437,4.062
2025-03-29T00:48:20.882083,4.375,4.062
2025-03-29T00:49:22.562065,4.375,4.062
2025-03-29T00:50:24.229808,4.375,4.062
2025-03-29T00:51:25.874084,4.375,4.0
2025-03-29T00:52:27.586056,4.375,4.0
2025-03-29T00:53:29.258063,4.25,4.0
2025-03-29T00:54:30.954098,4.375,3.937
2025-03-29T00:55:32.678055,4.375,3.937
2025-03-29T00:56:34.341765,4.312,3.937
2025-03-29T00:57:36.007726,4.375,3.937
2025-03-29T00:58:37.670068,4.375,3.937
2025-03-29T00:59:39.330063,4.375,4.0
2025-03-29T01:00:41.010108,4.25,3.937
2025-03-29T01:01:42.642310,4.187,3.937
2025-03-29T01:02:44.268005,4.187,3.937
2025-03-29T01:03:45.924029,4.125,3.875
2025-03-29T01:04:47.570121,4.25,3.812
2025-03-29T01:05:49.234094,4.25,3.875
2025-03-29T01:06:50.921320,4.187,3.875
2025-03-29T01:07:52.532835,4.062,3.812
2025-03-29T01:08:54.161033,4.0,3.812
2025-03-29T01:09:55.878093,4.0,3.812
2025-03-29T01:10:57.542305,4.062,3.812
2025-03-29T01:11:59.206181,4.062,3.75
2025-03-29T01:13:00.870311,4.125,3.75
2025-03-29T01:14:02.566156,4.125,3.687
2025-03-29T01:15:04.233253,4.062,3.687
2025-03-29T01:16:05.925190,4.062,3.625
2025-03-29T01:17:07.594386,4.062,3.625
2025-03-29T01:18:09.286082,3.937,3.687
2025-03-29T01:19:10.950188,3.875,3.687
2025-03-29T01:20:12.576055,3.937,3.687
2025-03-29T01:21:14.247766,4.0,3.625
2025-03-29T01:22:15.924305,4.0,3.687
2025-03-29T01:23:17.637612,3.937,3.687
2025-03-29T01:24:19.298232,3.937,3.687
2025-03-29T01:25:20.972961,4.0,3.625
2025-03-29T01:26:22.672962,4.187,3.625
2025-03-29T01:27:24.358202,4.187,3.625
2025-03-29T01:28:26.054060,4.062,3.625
2025-03-29T01:29:27.691384,4.125,3.687
2025-03-29T01:30:29.418067,4.125,3.625
2025-03-29T01:31:31.111506,4.187,3.687
2025-03-29T01:32:32.724554,4.125,3.687
2025-03-29T01:33:34.406041,4.125,3.687
2025-03-29T01:34:36.071782,4.125,3.687
2025-03-29T01:35:37.678330,4.25,3.687
2025-03-29T01:36:39.316502,4.25,3.687
2025-03-29T01:37:40.997979,4.312,3.687
2025-03-29T01:38:42.663076,4.25,3.687
2025-03-29T01:39:44.267647,4.187,3.687
2025-03-29T01:40:45.924482,4.187,3.687
2025-03-29T01:41:47.564559,4.25,3.625
2025-03-29T01:42:49.221473,4.125,3.625
2025-03-29T01:43:50.885325,4.062,3.625
2025-03-29T01:44:52.549432,4.0,3.625
