2025-07-13T00:00:23.008834,17.312,16.687
2025-07-13T00:01:24.709008,17.312,16.687
2025-07-13T00:02:26.420843,17.312,16.687
2025-07-13T00:03:28.120822,17.312,16.687
2025-07-13T00:04:29.804841,17.25,16.687
2025-07-13T00:05:31.516514,17.25,16.625
2025-07-13T00:06:33.212836,17.25,16.687
2025-07-13T00:07:34.937201,17.187,16.625
2025-07-13T00:08:36.632833,17.187,16.625
2025-07-13T00:09:38.300822,17.187,16.562
2025-07-13T00:10:39.988837,17.125,16.625
2025-07-13T00:11:41.652831,17.062,16.625
2025-07-13T00:12:43.352828,17.0,16.562
2025-07-13T00:13:45.052857,17.0,16.562
2025-07-13T00:14:46.708864,17.0,16.562
2025-07-13T00:15:48.404859,16.937,16.5
2025-07-13T00:16:50.100843,17.0,16.5
2025-07-13T00:17:51.832829,16.937,16.5
2025-07-13T00:18:53.476957,17.0,16.437
2025-07-13T00:19:55.160975,17.0,16.437
2025-07-13T00:20:56.787214,16.937,16.437
2025-07-13T00:21:58.442003,17.0,16.375
2025-07-13T00:23:00.072873,16.937,16.375
2025-07-13T00:24:01.752985,16.937,16.375
2025-07-13T00:25:03.417013,16.937,16.375
2025-07-13T00:26:05.040912,16.875,16.375
2025-07-13T00:27:06.713030,16.875,16.375
2025-07-13T00:28:08.377040,16.875,16.375
2025-07-13T00:29:10.040970,16.937,16.312
2025-07-13T00:30:11.672936,16.875,16.312
2025-07-13T00:31:13.336856,16.875,16.312
2025-07-13T00:32:14.966181,16.75,16.312
2025-07-13T00:33:16.632958,16.812,16.187
2025-07-13T00:34:18.266598,16.75,16.187
2025-07-13T00:35:19.931392,16.75,16.25
2025-07-13T00:36:21.572909,16.75,16.25
2025-07-13T00:37:23.256840,16.75,16.187
2025-07-13T00:38:24.920838,16.75,16.187
2025-07-13T00:39:26.566395,16.687,16.187
2025-07-13T00:40:28.252596,16.625,16.187
2025-07-13T00:41:29.980502,16.625,16.187
2025-07-13T00:42:31.676816,16.687,16.125
2025-07-13T00:43:33.372868,16.687,16.125
2025-07-13T00:44:35.032626,16.625,16.125
2025-07-13T00:45:36.640851,16.562,16.062
2025-07-13T00:46:38.324841,16.562,16.062
2025-07-13T00:47:39.932877,16.562,16.062
2025-07-13T00:48:41.592527,16.5,16.062
2025-07-13T00:49:43.200733,16.5,16.062
2025-07-13T00:50:44.892441,16.437,16.062
2025-07-13T00:51:46.552757,16.5,16.0
2025-07-13T00:52:48.216547,16.5,16.0
2025-07-13T00:53:49.864885,16.437,16.0
2025-07-13T00:54:51.540882,16.437,15.937
2025-07-13T00:55:53.192482,16.375,15.937
2025-07-13T00:56:54.904813,16.375,15.875
2025-07-13T00:57:56.568745,16.437,15.937
2025-07-13T00:58:58.228826,16.437,15.875
2025-07-13T00:59:59.892857,16.375,15.875
2025-07-13T01:01:01.556823,16.437,15.875
2025-07-13T01:02:03.228828,16.312,15.812
2025-07-13T01:03:04.887757,16.312,15.875
2025-07-13T01:04:06.552207,16.312,15.875
2025-07-13T01:05:08.212818,16.375,15.875
2025-07-13T01:06:09.912826,16.375,15.75
2025-07-13T01:07:11.604836,16.375,15.75
2025-07-13T01:08:13.304884,16.312,15.75
2025-07-13T01:09:14.968297,16.312,15.75
2025-07-13T01:10:16.581430,16.25,15.75
2025-07-13T01:11:18.300588,16.25,15.75
2025-07-13T01:12:19.964444,16.25,15.75
2025-07-13T01:13:21.628542,16.25,15.687
2025-07-13T01:14:23.239342,16.187,15.687
2025-07-13T01:15:24.923357,16.187,15.75
2025-07-13T01:16:26.584993,16.125,15.625
2025-07-13T01:17:28.210108,16.062,15.687
2025-07-13T01:18:29.881557,16.062,15.625
