2025-03-31T00:00:48.436879,5.75,5.437
2025-03-31T00:01:50.100863,5.75,5.437
2025-03-31T00:02:51.760859,5.75,5.437
2025-03-31T00:03:53.424854,5.625,5.5
2025-03-31T00:04:55.088860,5.625,5.437
2025-03-31T00:05:56.752860,5.687,5.437
2025-03-31T00:06:58.416859,5.625,5.437
2025-03-31T00:08:00.112860,5.625,5.437
2025-03-31T00:09:01.780891,5.562,5.437
2025-03-31T00:10:03.440879,5.562,5.375
2025-03-31T00:11:05.053671,5.562,5.375
2025-03-31T00:12:06.688353,5.5,5.375
2025-03-31T00:13:08.315751,5.437,5.25
2025-03-31T00:14:09.948361,5.312,5.25
2025-03-31T00:15:11.636857,5.25,5.25
2025-03-31T00:16:13.272961,5.312,5.187
2025-03-31T00:17:14.932868,5.312,5.187
2025-03-31T00:18:16.596859,5.375,5.187
2025-03-31T00:19:18.260911,5.375,5.187
2025-03-31T00:20:19.916715,5.312,5.187
2025-03-31T00:21:21.542155,5.25,5.125
2025-03-31T00:22:23.253018,5.187,5.125
2025-03-31T00:23:24.952861,5.187,5.062
2025-03-31T00:24:26.608987,5.187,5.062
2025-03-31T00:25:28.308875,5.062,5.0
2025-03-31T00:26:30.000866,5.0,5.062
2025-03-31T00:27:31.685072,5.0,5.0
2025-03-31T00:28:33.424981,5.0,5.0
2025-03-31T00:29:35.125010,5.0,4.937
2025-03-31T00:30:36.816912,5.062,4.937
2025-03-31T00:31:38.484979,5.062,4.937
2025-03-31T00:32:40.156879,5.125,4.937
2025-03-31T00:33:41.809450,5.125,5.0
2025-03-31T00:34:43.428910,5.125,5.0
2025-03-31T00:35:45.108937,5.062,4.937
2025-03-31T00:36:46.776894,5.062,4.937
2025-03-31T00:37:48.436898,5.062,4.937
2025-03-31T00:38:50.100919,5.0,4.875
2025-03-31T00:39:51.764881,5.0,4.875
2025-03-31T00:40:53.432931,5.0,4.875
2025-03-31T00:41:55.124970,5.0,4.875
2025-03-31T00:42:56.747790,5.0,4.875
2025-03-31T00:43:58.386574,5.0,4.875
2025-03-31T00:45:00.084901,5.0,4.812
2025-03-31T00:46:01.777099,5.0,4.812
