2024-12-02T00:00:57.100590,10.437,10.25
2024-12-02T00:01:58.761120,10.375,10.25
2024-12-02T00:03:00.424698,10.437,10.25
2024-12-02T00:04:02.088854,10.437,10.25
2024-12-02T00:05:03.753219,10.375,10.25
2024-12-02T00:06:05.416510,10.375,10.25
2024-12-02T00:07:07.056733,10.437,10.25
2024-12-02T00:08:08.744500,10.375,10.187
2024-12-02T00:09:10.352729,10.375,10.187
2024-12-02T00:10:12.040606,10.312,10.125
2024-12-02T00:11:13.704527,10.312,10.125
2024-12-02T00:12:15.368420,10.312,10.125
2024-12-02T00:13:16.988731,10.25,10.062
2024-12-02T00:14:18.612744,10.25,10.062
2024-12-02T00:15:20.298295,10.25,10.0
2024-12-02T00:16:21.932744,10.25,10.062
2024-12-02T00:17:23.592978,10.312,10.0
2024-12-02T00:18:25.236768,10.25,10.0
2024-12-02T00:19:26.921112,10.25,10.0
2024-12-02T00:20:28.584736,10.25,9.937
2024-12-02T00:21:30.220765,10.25,9.937
2024-12-02T00:22:31.824784,10.25,9.937
2024-12-02T00:23:33.512767,10.125,9.875
2024-12-02T00:24:35.128728,10.125,9.812
2024-12-02T00:25:36.762727,10.125,9.75
2024-12-02T00:26:38.436781,10.187,9.75
2024-12-02T00:27:40.136681,10.187,9.75
2024-12-02T00:28:41.800526,10.125,9.687
2024-12-02T00:29:43.437501,10.187,9.687
2024-12-02T00:30:45.037515,10.125,9.687
2024-12-02T00:31:46.696471,10.062,9.687
2024-12-02T00:32:48.327624,10.0,9.625
2024-12-02T00:33:49.948345,10.0,9.625
2024-12-02T00:34:51.599598,10.0,9.562
2024-12-02T00:35:53.268899,10.0,9.562
2024-12-02T00:36:54.956713,9.937,9.5
2024-12-02T00:37:56.616714,10.0,9.5
2024-12-02T00:38:58.280629,10.0,9.5
2024-12-02T00:39:59.960152,9.937,9.5
2024-12-02T00:41:01.705198,9.937,9.5
2024-12-02T00:42:03.368913,9.937,9.5
2024-12-02T00:43:05.064723,9.937,9.5
2024-12-02T00:44:06.736114,9.937,9.5
2024-12-02T00:45:08.424838,9.875,9.5
2024-12-02T00:46:10.088620,9.875,9.437
2024-12-02T00:47:11.752621,9.875,9.5
2024-12-02T00:48:13.416690,9.875,9.5
2024-12-02T00:49:15.032765,9.937,9.5
2024-12-02T00:50:16.712698,10.062,9.562
2024-12-02T00:51:18.324765,10.062,9.562
2024-12-02T00:52:20.008801,10.062,9.625
2024-12-02T00:53:21.668735,10.062,9.625
2024-12-02T00:54:23.368688,10.062,9.687
2024-12-02T00:55:25.032497,10.062,9.687
2024-12-02T00:56:26.716879,10.062,9.75
2024-12-02T00:57:28.404782,10.125,9.812
2024-12-02T00:58:30.076807,10.125,9.812
2024-12-02T00:59:31.752573,10.187,9.875
2024-12-02T01:00:33.416563,10.25,9.937
2024-12-02T01:01:35.032224,10.25,9.937
2024-12-02T01:02:36.716629,10.312,10.0
2024-12-02T01:03:38.376684,10.25,10.0
2024-12-02T01:04:40.040105,10.25,10.062
2024-12-02T01:05:41.736702,10.25,10.062
2024-12-02T01:06:43.432486,10.25,10.062
2024-12-02T01:07:45.044794,10.25,10.062
2024-12-02T01:08:46.728778,10.25,10.125
2024-12-02T01:09:48.424767,10.312,10.125
2024-12-02T01:10:50.122096,10.25,10.125
2024-12-02T01:11:51.785592,10.25,10.125
2024-12-02T01:12:53.448772,10.312,10.187
2024-12-02T01:13:55.112123,10.25,10.187
2024-12-02T01:14:56.776623,10.25,10.187
2024-12-02T01:15:58.440760,10.25,10.25
2024-12-02T01:17:00.109367,10.312,10.187
2024-12-02T01:18:01.768920,10.312,10.25
2024-12-02T01:19:03.432716,10.312,10.25
2024-12-02T01:20:05.096915,10.375,10.25
2024-12-02T01:21:06.760875,10.375,10.25
2024-12-02T01:22:08.444695,10.312,10.312
2024-12-02T01:23:10.143845,10.375,10.25
2024-12-02T01:24:11.816951,10.375,10.312
2024-12-02T01:25:13.480842,10.375,10.312
2024-12-02T01:26:15.144834,10.375,10.312
2024-12-02T01:27:16.808832,10.375,10.312
2024-12-02T01:28:18.472698,10.375,10.312
2024-12-02T01:29:20.136694,10.375,10.312
2024-12-02T01:30:21.832808,10.375,10.312
2024-12-02T01:31:23.528813,10.375,10.375
2024-12-02T01:32:25.135586,10.375,10.312
2024-12-02T01:33:26.824064,10.312,10.375
2024-12-02T01:34:28.488147,10.375,10.312
2024-12-02T01:35:30.143847,10.312,10.312
2024-12-02T01:36:31.796760,10.375,10.312
2024-12-02T01:37:33.480876,10.375,10.375
2024-12-02T01:38:35.124787,10.375,10.312
2024-12-02T01:39:36.832891,10.312,10.312
2024-12-02T01:40:38.446438,10.312,10.312
2024-12-02T01:41:40.104890,10.375,10.312
2024-12-02T01:42:41.794991,10.375,10.312
2024-12-02T01:43:43.464737,10.375,10.312
2024-12-02T01:44:45.124706,10.375,10.312
2024-12-02T01:45:46.820706,10.375,10.312
2024-12-02T01:46:48.492790,10.375,10.312
2024-12-02T01:47:50.180727,10.375,10.312
2024-12-02T01:48:51.888708,10.375,10.312
2024-12-02T01:49:53.576702,10.375,10.312
2024-12-02T01:50:55.197442,10.312,10.312
2024-12-02T01:51:56.908709,10.375,10.25
2024-12-02T01:52:58.604739,10.375,10.312
2024-12-02T01:54:00.254683,10.375,10.312
2024-12-02T01:55:01.928766,10.375,10.312
2024-12-02T01:56:03.592236,10.375,10.312
2024-12-02T01:57:05.256305,10.375,10.312
2024-12-02T01:58:06.868748,10.312,10.312
2024-12-02T01:59:08.552208,10.312,10.312
2024-12-02T02:00:10.190641,10.312,10.312
2024-12-02T02:01:11.880418,10.312,10.25
2024-12-02T02:02:13.544358,10.375,10.312
2024-12-02T02:03:15.164880,10.312,10.312
2024-12-02T02:04:16.836715,10.312,10.312
2024-12-02T02:05:18.538730,10.375,10.312
2024-12-02T02:06:20.232756,10.375,10.312
2024-12-02T02:07:21.928755,10.312,10.312
2024-12-02T02:08:23.624840,10.312,10.312
2024-12-02T02:09:25.316742,10.312,10.312
2024-12-02T02:10:26.982530,10.312,10.312
2024-12-02T02:11:28.644693,10.312,10.375
2024-12-02T02:12:30.292194,10.312,10.312
2024-12-02T02:13:31.928719,10.312,10.375
2024-12-02T02:14:33.640707,10.312,10.312
2024-12-02T02:15:35.286386,10.312,10.375
2024-12-02T02:16:37.000690,10.312,10.375
2024-12-02T02:17:38.700694,10.312,10.312
2024-12-02T02:18:40.362747,10.312,10.312
2024-12-02T02:19:42.020729,10.312,10.312
2024-12-02T02:20:43.688734,10.312,10.312
2024-12-02T02:21:45.348689,10.312,10.312
2024-12-02T02:22:47.056167,10.25,10.312
2024-12-02T02:23:48.744756,10.25,10.312
2024-12-02T02:24:50.354225,10.25,10.312
2024-12-02T02:25:52.072229,10.25,10.312
2024-12-02T02:26:53.736211,10.25,10.312
2024-12-02T02:27:55.400955,10.25,10.25
