2021-11-18T00:00:30.279638,5.0,4.562
2021-11-18T00:01:32.031924,5.0,4.562
2021-11-18T00:02:33.785511,5.062,4.562
2021-11-18T00:03:35.609008,5.062,4.625
2021-11-18T00:04:37.445450,5.062,4.687
2021-11-18T00:05:39.259224,5.062,4.687
2021-11-18T00:06:41.013307,5.125,4.687
2021-11-18T00:07:42.783297,5.187,4.75
2021-11-18T00:08:44.565500,5.187,4.75
2021-11-18T00:09:46.405459,5.187,4.75
2021-11-18T00:10:48.227809,5.187,4.75
2021-11-18T00:11:50.005426,5.25,4.75
2021-11-18T00:12:51.823303,5.187,4.75
2021-11-18T00:13:53.672421,5.25,4.75
2021-11-18T00:14:55.469911,5.25,4.75
2021-11-18T00:15:57.268325,5.187,4.75
2021-11-18T00:16:59.018225,5.25,4.75
2021-11-18T00:18:00.808084,5.312,4.812
2021-11-18T00:19:02.726052,5.312,4.812
2021-11-18T00:20:04.565376,5.312,4.812
2021-11-18T00:21:06.358466,5.375,4.75
2021-11-18T00:22:08.155177,5.5,4.812
2021-11-18T00:23:10.005395,5.562,4.812
2021-11-18T00:24:11.813300,5.562,4.812
2021-11-18T00:25:13.605593,5.562,4.812
2021-11-18T00:26:15.445446,5.562,4.875
2021-11-18T00:27:17.285318,5.562,4.812
2021-11-18T00:28:19.093293,5.562,4.812
2021-11-18T00:29:20.885432,5.5,4.875
2021-11-18T00:30:22.725432,5.437,4.812
2021-11-18T00:31:24.565526,5.375,4.812
2021-11-18T00:32:26.405470,5.375,4.812
2021-11-18T00:33:28.245463,5.375,4.812
2021-11-18T00:34:30.085594,5.375,4.75
2021-11-18T00:35:31.903319,5.375,4.687
2021-11-18T00:36:33.685080,5.375,4.75
2021-11-18T00:37:35.525484,5.375,4.687
2021-11-18T00:38:37.365388,5.375,4.687
2021-11-18T00:39:39.205436,5.375,4.687
2021-11-18T00:40:41.023288,5.312,4.625
2021-11-18T00:41:42.805464,5.312,4.625
2021-11-18T00:42:44.616552,5.25,4.625
2021-11-18T00:43:46.373285,5.25,4.625
2021-11-18T00:44:48.165246,5.25,4.625
2021-11-18T00:45:50.005406,5.187,4.625
2021-11-18T00:46:51.845440,5.25,4.562
2021-11-18T00:47:53.663289,5.25,4.562
2021-11-18T00:48:55.525425,5.25,4.562
2021-11-18T00:49:57.365450,5.25,4.562
2021-11-18T00:50:59.205398,5.312,4.562
2021-11-18T00:52:01.045427,5.312,4.5
2021-11-18T00:53:02.927497,5.25,4.562
2021-11-18T00:54:04.703286,5.25,4.562
2021-11-18T00:55:06.433834,5.312,4.5
2021-11-18T00:56:08.234281,5.25,4.562
2021-11-18T00:57:10.085356,5.312,4.562
2021-11-18T00:58:11.882262,5.25,4.562
2021-11-18T00:59:13.638349,5.25,4.5
2021-11-18T01:00:15.445498,5.312,4.562
2021-11-18T01:01:17.285428,5.25,4.5
2021-11-18T01:02:19.129227,5.25,4.5
2021-11-18T01:03:20.918937,5.25,4.5
2021-11-18T01:04:22.725419,5.312,4.5
2021-11-18T01:05:24.565387,5.375,4.562
2021-11-18T01:06:26.363800,5.375,4.562
2021-11-18T01:07:28.143299,5.375,4.562
2021-11-18T01:08:29.925447,5.375,4.562
2021-11-18T01:09:31.706669,5.437,4.5
2021-11-18T01:10:33.525525,5.437,4.562
2021-11-18T01:11:35.343402,5.437,4.625
2021-11-18T01:12:37.206874,5.5,4.625
2021-11-18T01:13:39.048194,5.5,4.625
2021-11-18T01:14:40.938366,5.562,4.625
2021-11-18T01:15:42.728671,5.562,4.687
2021-11-18T01:16:44.532496,5.562,4.625
2021-11-18T01:17:46.328213,5.625,4.687
2021-11-18T01:18:48.165225,5.625,4.687
2021-11-18T01:19:50.009211,5.625,4.75
2021-11-18T01:20:51.845410,5.625,4.75
2021-11-18T01:21:53.633294,5.687,4.812
2021-11-18T01:22:55.445421,5.75,4.875
2021-11-18T01:23:57.285447,5.75,4.875
2021-11-18T01:24:59.125444,5.812,4.875
2021-11-18T01:26:00.965418,5.812,4.937
2021-11-18T01:27:02.805402,5.875,4.937
2021-11-18T01:28:04.645360,5.875,5.0
2021-11-18T01:29:06.485399,5.812,4.937
2021-11-18T01:30:08.323281,5.812,4.937
2021-11-18T01:31:10.165184,5.812,4.937
2021-11-18T01:32:12.005377,5.812,4.937
2021-11-18T01:33:13.845422,5.75,4.937
2021-11-18T01:34:15.685437,5.75,4.937
2021-11-18T01:35:17.525515,5.75,4.875
2021-11-18T01:36:19.365372,5.687,4.812
2021-11-18T01:37:21.205431,5.687,4.875
2021-11-18T01:38:23.047939,5.687,4.812
2021-11-18T01:39:24.886710,5.625,4.812
2021-11-18T01:40:26.703294,5.687,4.812
2021-11-18T01:41:28.443292,5.687,4.812
2021-11-18T01:42:30.245428,5.625,4.875
2021-11-18T01:43:32.063278,5.625,4.812
2021-11-18T01:44:33.845366,5.625,4.812
2021-11-18T01:45:35.685338,5.625,4.812
2021-11-18T01:46:37.525430,5.625,4.812
2021-11-18T01:47:39.343291,5.687,4.812
2021-11-18T01:48:41.125475,5.562,4.812
2021-11-18T01:49:42.965507,5.625,4.812
2021-11-18T01:50:44.885108,5.562,4.812
2021-11-18T01:51:46.694552,5.562,4.812
2021-11-18T01:52:48.463290,5.562,4.75
2021-11-18T01:53:50.245374,5.5,4.75
2021-11-18T01:54:52.125454,5.5,4.75
2021-11-18T01:55:53.928031,5.5,4.687
2021-11-18T01:56:55.743295,5.562,4.687
2021-11-18T01:57:57.527513,5.562,4.687
2021-11-18T01:58:59.367953,5.5,4.687
2021-11-18T02:00:01.208028,5.5,4.625
2021-11-18T02:01:03.047569,5.5,4.625
2021-11-18T02:02:04.888022,5.562,4.625
2021-11-18T02:03:06.676512,5.5,4.625
2021-11-18T02:04:08.473858,5.437,4.625
2021-11-18T02:05:10.325422,5.437,4.625
2021-11-18T02:06:12.127570,5.5,4.625
2021-11-18T02:07:13.978241,5.5,4.562
2021-11-18T02:08:15.729659,5.562,4.625
2021-11-18T02:09:17.493285,5.562,4.625
2021-11-18T02:10:19.285332,5.562,4.687
2021-11-18T02:11:21.125403,5.687,4.625
2021-11-18T02:12:22.963314,5.625,4.687
2021-11-18T02:13:24.805407,5.687,4.687
2021-11-18T02:14:26.616035,5.687,4.75
2021-11-18T02:15:28.405440,5.75,4.75
2021-11-18T02:16:30.207613,5.812,4.75
2021-11-18T02:17:32.005335,5.812,4.75
2021-11-18T02:18:33.806600,5.812,4.812
2021-11-18T02:19:35.551958,5.75,4.812
2021-11-18T02:20:37.349961,5.687,4.812
2021-11-18T02:21:39.125501,5.687,4.812
2021-11-18T02:22:40.941116,5.625,4.812
2021-11-18T02:23:42.725456,5.625,4.812
2021-11-18T02:24:44.565433,5.625,4.812
2021-11-18T02:25:46.353292,5.625,4.75
2021-11-18T02:26:48.165463,5.625,4.812
2021-11-18T02:27:49.952301,5.625,4.812
2021-11-18T02:28:51.765407,5.625,4.875
2021-11-18T02:29:53.605457,5.625,4.875
