2022-08-30T00:00:13.605518,13.625,12.687
2022-08-30T00:01:15.269700,13.625,12.75
2022-08-30T00:02:16.933453,13.625,12.75
2022-08-30T00:03:18.597428,13.625,12.75
2022-08-30T00:04:20.261533,13.562,12.75
2022-08-30T00:05:21.925332,13.562,12.75
2022-08-30T00:06:23.537409,13.562,12.75
2022-08-30T00:07:25.221455,13.562,12.75
2022-08-30T00:08:26.885514,13.625,12.812
2022-08-30T00:09:28.549623,13.625,12.75
2022-08-30T00:10:30.213503,13.687,12.687
2022-08-30T00:11:31.839022,13.687,12.687
2022-08-30T00:12:33.509437,13.625,12.75
2022-08-30T00:13:35.173510,13.625,12.75
2022-08-30T00:14:36.837608,13.687,12.75
2022-08-30T00:15:38.501535,13.625,12.75
2022-08-30T00:16:40.165548,13.562,12.75
2022-08-30T00:17:41.829467,13.5,12.75
2022-08-30T00:18:43.493477,13.5,12.75
2022-08-30T00:19:45.157522,13.5,12.812
2022-08-30T00:20:46.769432,13.5,12.75
2022-08-30T00:21:48.453402,13.5,12.812
2022-08-30T00:22:50.106330,13.437,12.812
2022-08-30T00:23:51.773850,13.437,12.75
2022-08-30T00:24:53.445585,13.437,12.75
2022-08-30T00:25:55.109500,13.375,12.812
2022-08-30T00:26:56.773592,13.375,12.812
2022-08-30T00:27:58.437486,13.375,12.812
2022-08-30T00:29:00.101561,13.375,12.75
2022-08-30T00:30:01.765596,13.437,12.75
2022-08-30T00:31:03.429523,13.375,12.812
2022-08-30T00:32:05.073345,13.375,12.75
2022-08-30T00:33:06.758253,13.375,12.75
2022-08-30T00:34:08.421361,13.375,12.687
2022-08-30T00:35:10.085541,13.312,12.687
2022-08-30T00:36:11.718469,13.375,12.687
2022-08-30T00:37:13.381513,13.375,12.687
2022-08-30T00:38:15.045502,13.375,12.687
2022-08-30T00:39:16.709495,13.375,12.687
2022-08-30T00:40:18.373530,13.312,12.687
2022-08-30T00:41:20.037567,13.312,12.687
2022-08-30T00:42:21.705209,13.375,12.687
2022-08-30T00:43:23.366000,13.437,12.75
2022-08-30T00:44:25.029572,13.375,12.75
2022-08-30T00:45:26.693483,13.437,12.75
2022-08-30T00:46:28.357399,13.437,12.75
2022-08-30T00:47:30.001674,13.5,12.75
2022-08-30T00:48:31.657361,13.5,12.75
2022-08-30T00:49:33.261342,13.562,12.75
2022-08-30T00:50:34.949498,13.5,12.812
2022-08-30T00:51:36.602386,13.562,12.75
2022-08-30T00:52:38.277294,13.562,12.812
2022-08-30T00:53:39.909352,13.625,12.812
2022-08-30T00:54:41.544948,13.625,12.812
2022-08-30T00:55:43.185378,13.625,12.812
2022-08-30T00:56:44.869476,13.687,12.875
2022-08-30T00:57:46.535397,13.687,12.875
2022-08-30T00:58:48.200148,13.687,12.812
2022-08-30T00:59:49.862099,13.687,12.875
2022-08-30T01:00:51.528309,13.687,12.875
2022-08-30T01:01:53.253505,13.687,12.875
2022-08-30T01:02:54.917512,13.625,12.875
2022-08-30T01:03:56.581401,13.625,12.875
2022-08-30T01:04:58.245329,13.625,12.875
2022-08-30T01:05:59.909444,13.687,12.875
2022-08-30T01:07:01.573575,13.687,12.875
2022-08-30T01:08:03.237422,13.687,12.812
2022-08-30T01:09:04.901580,13.687,12.812
2022-08-30T01:10:06.565393,13.687,12.812
2022-08-30T01:11:08.229539,13.625,12.812
2022-08-30T01:12:09.893382,13.625,12.812
2022-08-30T01:13:11.557456,13.625,12.812
2022-08-30T01:14:13.221389,13.625,12.812
2022-08-30T01:15:14.885508,13.562,12.812
2022-08-30T01:16:16.549456,13.562,12.812
2022-08-30T01:17:18.213431,13.625,12.812
2022-08-30T01:18:19.877344,13.562,12.812
2022-08-30T01:19:21.529343,13.562,12.812
2022-08-30T01:20:23.205411,13.562,12.812
2022-08-30T01:21:24.869463,13.562,12.75
2022-08-30T01:22:26.533419,13.562,12.75
2022-08-30T01:23:28.197454,13.5,12.75
2022-08-30T01:24:29.861649,13.5,12.75
2022-08-30T01:25:31.525428,13.5,12.687
2022-08-30T01:26:33.189642,13.437,12.687
2022-08-30T01:27:34.853459,13.437,12.687
2022-08-30T01:28:36.481327,13.437,12.687
2022-08-30T01:29:38.149506,13.437,12.687
