2024-06-02T00:00:40.303844,9.062,9.687
2024-06-02T00:01:41.999642,9.125,9.687
2024-06-02T00:02:43.681963,9.125,9.687
2024-06-02T00:03:45.350007,9.187,9.687
2024-06-02T00:04:47.017964,9.125,9.687
2024-06-02T00:05:48.682358,9.062,9.625
2024-06-02T00:06:50.377953,9.0,9.625
2024-06-02T00:07:52.070089,9.0,9.625
2024-06-02T00:08:53.738058,9.062,9.625
2024-06-02T00:09:55.422223,9.125,9.625
2024-06-02T00:10:57.042673,9.125,9.625
2024-06-02T00:11:58.669532,9.125,9.562
2024-06-02T00:13:00.383022,9.187,9.625
2024-06-02T00:14:02.008952,9.062,9.562
2024-06-02T00:15:03.718241,9.062,9.562
2024-06-02T00:16:05.383505,9.062,9.5
2024-06-02T00:17:07.045965,9.0,9.5
2024-06-02T00:18:08.710009,9.0,9.437
2024-06-02T00:19:10.366029,8.937,9.5
2024-06-02T00:20:12.037609,8.937,9.437
2024-06-02T00:21:13.673643,8.875,9.437
2024-06-02T00:22:15.296605,8.812,9.437
2024-06-02T00:23:16.965461,8.875,9.437
2024-06-02T00:24:18.625970,8.937,9.437
2024-06-02T00:25:20.293356,8.937,9.437
2024-06-02T00:26:21.921564,8.875,9.437
2024-06-02T00:27:23.544173,8.875,9.437
2024-06-02T00:28:25.220042,8.812,9.437
2024-06-02T00:29:26.933474,8.812,9.437
2024-06-02T00:30:28.572774,8.812,9.5
2024-06-02T00:31:30.245555,8.812,9.5
2024-06-02T00:32:31.909492,8.875,9.5
2024-06-02T00:33:33.573492,8.812,9.437
2024-06-02T00:34:35.237416,8.875,9.437
2024-06-02T00:35:36.902166,8.875,9.375
2024-06-02T00:36:38.565519,8.875,9.375
2024-06-02T00:37:40.249418,8.875,9.375
2024-06-02T00:38:41.945595,8.875,9.312
2024-06-02T00:39:43.621945,8.875,9.312
2024-06-02T00:40:45.232806,8.875,9.25
2024-06-02T00:41:46.917751,8.812,9.25
2024-06-02T00:42:48.577971,8.812,9.25
2024-06-02T00:43:50.193984,8.812,9.187
2024-06-02T00:44:51.881173,8.687,9.187
2024-06-02T00:45:53.545070,8.687,9.187
2024-06-02T00:46:55.209022,8.687,9.187
2024-06-02T00:47:56.818040,8.687,9.187
2024-06-02T00:48:58.502079,8.625,9.187
2024-06-02T00:50:00.114047,8.625,9.187
2024-06-02T00:51:01.798084,8.625,9.125
2024-06-02T00:52:03.451888,8.687,9.125
2024-06-02T00:53:05.128225,8.625,9.125
2024-06-02T00:54:06.790103,8.5,9.062
2024-06-02T00:55:08.453984,8.625,9.062
2024-06-02T00:56:10.070467,8.625,9.062
2024-06-02T00:57:11.719877,8.625,9.0
2024-06-02T00:58:13.342277,8.5,9.0
2024-06-02T00:59:15.014103,8.437,8.937
2024-06-02T01:00:16.709949,8.437,8.937
2024-06-02T01:01:18.373947,8.437,8.875
2024-06-02T01:02:20.038391,8.437,8.937
2024-06-02T01:03:21.705966,8.375,8.875
2024-06-02T01:04:23.397954,8.25,8.875
2024-06-02T01:05:25.061973,8.312,8.875
2024-06-02T01:06:26.725931,8.312,8.812
2024-06-02T01:07:28.393932,8.187,8.875
2024-06-02T01:08:30.081935,8.25,8.812
2024-06-02T01:09:31.746057,8.25,8.812
2024-06-02T01:10:33.425945,8.25,8.812
2024-06-02T01:11:35.109931,8.187,8.75
2024-06-02T01:12:36.765973,8.312,8.75
2024-06-02T01:13:38.438008,8.187,8.75
2024-06-02T01:14:40.101331,8.125,8.75
2024-06-02T01:15:41.765442,8.187,8.75
2024-06-02T01:16:43.414185,8.187,8.75
2024-06-02T01:17:45.041938,8.062,8.687
2024-06-02T01:18:46.725970,8.125,8.625
2024-06-02T01:19:48.389393,8.062,8.625
2024-06-02T01:20:50.105553,8.0,8.625
2024-06-02T01:21:51.781750,8.0,8.625
2024-06-02T01:22:53.397954,8.062,8.625
2024-06-02T01:23:55.019848,7.937,8.625
2024-06-02T01:24:56.677672,7.937,8.562
2024-06-02T01:25:58.325986,7.937,8.625
2024-06-02T01:26:59.995028,7.875,8.562
2024-06-02T01:28:01.657064,7.812,8.5
2024-06-02T01:29:03.329960,7.937,8.562
2024-06-02T01:30:05.027222,7.937,8.5
2024-06-02T01:31:06.646273,7.875,8.5
2024-06-02T01:32:08.311031,7.937,8.5
2024-06-02T01:33:10.021950,7.937,8.5
2024-06-02T01:34:11.717967,8.0,8.5
2024-06-02T01:35:13.433969,8.0,8.5
2024-06-02T01:36:15.145879,7.937,8.437
2024-06-02T01:37:16.811843,8.0,8.5
2024-06-02T01:38:18.413966,7.875,8.437
2024-06-02T01:39:20.061963,7.812,8.437
2024-06-02T01:40:21.682004,7.875,8.437
2024-06-02T01:41:23.365957,7.875,8.437
2024-06-02T01:42:24.973090,7.875,8.5
2024-06-02T01:43:26.629974,7.875,8.437
2024-06-02T01:44:28.289961,7.812,8.437
2024-06-02T01:45:29.957964,7.812,8.437
2024-06-02T01:46:31.617069,7.875,8.437
2024-06-02T01:47:33.229973,7.875,8.437
2024-06-02T01:48:34.917786,7.875,8.437
2024-06-02T01:49:36.527206,7.812,8.375
2024-06-02T01:50:38.193970,7.875,8.437
2024-06-02T01:51:39.855133,7.875,8.437
2024-06-02T01:52:41.537951,7.937,8.375
2024-06-02T01:53:43.210333,7.937,8.375
2024-06-02T01:54:44.831400,7.875,8.437
2024-06-02T01:55:46.502029,7.875,8.375
2024-06-02T01:56:48.165954,7.812,8.375
2024-06-02T01:57:49.788119,7.75,8.375
2024-06-02T01:58:51.489994,7.812,8.375
2024-06-02T01:59:53.105966,7.812,8.375
2024-06-02T02:00:54.746071,7.812,8.375
2024-06-02T02:01:56.387005,7.875,8.375
2024-06-02T02:02:58.053794,7.812,8.375
2024-06-02T02:03:59.677048,7.875,8.437
2024-06-02T02:05:01.305161,7.812,8.375
2024-06-02T02:06:02.981445,7.812,8.375
2024-06-02T02:07:04.645435,7.75,8.375
2024-06-02T02:08:06.309448,7.687,8.312
2024-06-02T02:09:07.972538,7.687,8.312
2024-06-02T02:10:09.582029,7.75,8.375
2024-06-02T02:11:11.282545,7.562,8.312
2024-06-02T02:12:12.965367,7.562,8.312
2024-06-02T02:13:14.629926,7.562,8.312
2024-06-02T02:14:16.331886,7.625,8.25
2024-06-02T02:15:17.990003,7.687,8.312
2024-06-02T02:16:19.653944,7.687,8.312
2024-06-02T02:17:21.357902,7.625,8.25
2024-06-02T02:18:23.002286,7.5,8.25
2024-06-02T02:19:24.667424,7.625,8.25
2024-06-02T02:20:26.341940,7.625,8.25
2024-06-02T02:21:27.947382,7.687,8.25
2024-06-02T02:22:29.594078,7.625,8.25
2024-06-02T02:23:31.266019,7.687,8.25
2024-06-02T02:24:32.933947,7.687,8.25
2024-06-02T02:25:34.597924,7.687,8.25
2024-06-02T02:26:36.209086,7.562,8.25
2024-06-02T02:27:37.893873,7.562,8.187
2024-06-02T02:28:39.501946,7.625,8.187
2024-06-02T02:29:41.190048,7.5,8.187
2024-06-02T02:30:42.853831,7.437,8.187
2024-06-02T02:31:44.517801,7.5,8.187
2024-06-02T02:32:46.141615,7.562,8.187
2024-06-02T02:33:47.771573,7.562,8.125
2024-06-02T02:34:49.445929,7.625,8.187
2024-06-02T02:35:51.110195,7.687,8.25
2024-06-02T02:36:52.774366,7.625,8.25
2024-06-02T02:37:54.437470,7.75,8.25
2024-06-02T02:38:56.101842,7.625,8.25
2024-06-02T02:39:57.765946,7.687,8.25
2024-06-02T02:40:59.425953,7.625,8.125
2024-06-02T02:42:01.125830,7.625,8.125
2024-06-02T02:43:02.789771,7.625,8.125
2024-06-02T02:44:04.433977,7.625,8.062
2024-06-02T02:45:06.125957,7.625,8.125
2024-06-02T02:46:07.814194,7.437,8.125
