2021-12-25T00:00:12.043476,7.375,7.312
2021-12-25T00:01:13.896785,7.312,7.25
2021-12-25T00:02:15.732535,7.25,7.25
2021-12-25T00:03:17.572041,7.25,7.312
2021-12-25T00:04:19.353089,7.25,7.312
2021-12-25T00:05:21.147189,7.25,7.25
2021-12-25T00:06:22.917144,7.25,7.25
2021-12-25T00:07:24.771988,7.25,7.312
2021-12-25T00:08:26.577268,7.25,7.25
2021-12-25T00:09:28.367148,7.25,7.25
2021-12-25T00:10:30.290891,7.25,7.25
2021-12-25T00:11:32.112252,7.25,7.25
2021-12-25T00:12:33.861957,7.25,7.25
2021-12-25T00:13:35.651954,7.25,7.25
2021-12-25T00:14:37.456752,7.25,7.25
2021-12-25T00:15:39.198317,7.25,7.25
2021-12-25T00:16:40.952351,7.25,7.25
2021-12-25T00:17:42.772080,7.187,7.25
2021-12-25T00:18:44.553576,7.187,7.25
2021-12-25T00:19:46.372357,7.187,7.25
2021-12-25T00:20:48.211956,7.187,7.312
2021-12-25T00:21:50.052542,7.125,7.25
2021-12-25T00:22:51.845685,7.187,7.25
2021-12-25T00:23:53.652051,7.187,7.25
2021-12-25T00:24:55.489110,7.187,7.25
2021-12-25T00:25:57.408907,7.187,7.25
2021-12-25T00:26:59.249305,7.187,7.25
2021-12-25T00:28:01.089388,7.187,7.25
2021-12-25T00:29:02.929195,7.125,7.25
2021-12-25T00:30:04.756128,7.187,7.25
2021-12-25T00:31:06.612908,7.125,7.25
2021-12-25T00:32:08.449284,7.187,7.187
2021-12-25T00:33:10.289353,7.125,7.187
2021-12-25T00:34:12.090497,7.187,7.187
2021-12-25T00:35:13.889276,7.187,7.187
2021-12-25T00:36:15.729544,7.187,7.25
2021-12-25T00:37:17.569233,7.187,7.187
2021-12-25T00:38:19.409100,7.25,7.187
2021-12-25T00:39:21.249330,7.187,7.25
2021-12-25T00:40:23.169361,7.187,7.25
2021-12-25T00:41:25.009259,7.125,7.25
2021-12-25T00:42:26.805847,7.187,7.25
2021-12-25T00:43:28.609204,7.187,7.25
2021-12-25T00:44:30.449292,7.25,7.25
2021-12-25T00:45:32.289297,7.187,7.187
2021-12-25T00:46:34.107139,7.25,7.25
2021-12-25T00:47:35.943702,7.187,7.25
2021-12-25T00:48:37.689991,7.187,7.187
2021-12-25T00:49:39.444710,7.187,7.187
2021-12-25T00:50:41.249245,7.187,7.187
2021-12-25T00:51:43.035696,7.187,7.25
2021-12-25T00:52:44.849283,7.25,7.187
2021-12-25T00:53:46.633740,7.25,7.187
2021-12-25T00:54:48.449296,7.187,7.187
2021-12-25T00:55:50.289279,7.187,7.187
2021-12-25T00:56:52.129277,7.187,7.187
2021-12-25T00:57:53.969310,7.187,7.187
2021-12-25T00:58:55.786368,7.187,7.187
2021-12-25T00:59:57.569247,7.187,7.187
2021-12-25T01:00:59.409270,7.187,7.25
2021-12-25T01:02:01.235708,7.187,7.187
2021-12-25T01:03:02.988079,7.187,7.187
2021-12-25T01:04:04.769272,7.187,7.187
2021-12-25T01:05:06.609282,7.125,7.187
2021-12-25T01:06:08.507399,7.187,7.187
2021-12-25T01:07:10.292022,7.187,7.187
2021-12-25T01:08:12.119230,7.187,7.187
2021-12-25T01:09:13.933819,7.187,7.187
2021-12-25T01:10:15.729331,7.187,7.187
2021-12-25T01:11:17.569349,7.187,7.187
2021-12-25T01:12:19.409088,7.187,7.187
2021-12-25T01:13:21.247132,7.187,7.25
2021-12-25T01:14:23.089246,7.187,7.187
2021-12-25T01:15:24.932545,7.25,7.125
2021-12-25T01:16:26.755535,7.125,7.187
2021-12-25T01:17:28.572116,7.125,7.187
2021-12-25T01:18:30.372051,7.125,7.25
2021-12-25T01:19:32.209316,7.187,7.187
2021-12-25T01:20:34.049303,7.125,7.187
2021-12-25T01:21:35.889229,7.125,7.187
2021-12-25T01:22:37.729225,7.125,7.187
2021-12-25T01:23:39.569184,7.187,7.187
2021-12-25T01:24:41.409305,7.125,7.187
2021-12-25T01:25:43.249156,7.187,7.187
2021-12-25T01:26:45.089298,7.187,7.187
2021-12-25T01:27:46.907134,7.187,7.187
2021-12-25T01:28:48.636202,7.187,7.187
2021-12-25T01:29:50.449259,7.125,7.187
2021-12-25T01:30:52.289232,7.187,7.187
2021-12-25T01:31:54.129307,7.125,7.187
2021-12-25T01:32:55.969232,7.187,7.187
2021-12-25T01:33:57.809260,7.187,7.187
2021-12-25T01:34:59.649283,7.187,7.187
2021-12-25T01:36:01.489366,7.187,7.187
2021-12-25T01:37:03.297116,7.187,7.125
2021-12-25T01:38:05.089243,7.187,7.125
2021-12-25T01:39:06.929270,7.125,7.125
2021-12-25T01:40:08.769220,7.125,7.187
2021-12-25T01:41:10.609235,7.187,7.187
2021-12-25T01:42:12.449225,7.125,7.187
2021-12-25T01:43:14.289262,7.125,7.187
2021-12-25T01:44:16.129328,7.125,7.187
2021-12-25T01:45:17.969065,7.125,7.187
2021-12-25T01:46:19.809324,7.125,7.125
2021-12-25T01:47:21.649298,7.125,7.187
2021-12-25T01:48:23.487120,7.125,7.187
2021-12-25T01:49:25.327139,7.125,7.187
2021-12-25T01:50:27.169329,7.187,7.187
2021-12-25T01:51:29.009320,7.125,7.187
2021-12-25T01:52:30.849286,7.125,7.187
2021-12-25T01:53:32.667136,7.062,7.187
2021-12-25T01:54:34.449274,7.062,7.187
2021-12-25T01:55:36.289288,7.125,7.125
2021-12-25T01:56:38.129252,7.125,7.187
2021-12-25T01:57:39.969275,7.125,7.125
2021-12-25T01:58:41.811806,7.125,7.187
2021-12-25T01:59:43.631869,7.062,7.125
2021-12-25T02:00:45.409393,7.062,7.187
2021-12-25T02:01:47.221244,7.062,7.187
2021-12-25T02:02:49.089504,7.062,7.125
2021-12-25T02:03:50.907137,7.062,7.125
2021-12-25T02:04:52.688948,7.062,7.187
2021-12-25T02:05:54.529243,7.125,7.125
2021-12-25T02:06:56.314711,7.125,7.125
2021-12-25T02:07:58.129298,7.125,7.125
2021-12-25T02:08:59.969292,7.125,7.125
2021-12-25T02:10:01.851260,7.125,7.125
2021-12-25T02:11:03.597808,7.062,7.125
2021-12-25T02:12:05.355601,7.125,7.187
2021-12-25T02:13:07.169266,7.125,7.125
2021-12-25T02:14:09.009169,7.125,7.187
2021-12-25T02:15:10.849298,7.187,7.125
2021-12-25T02:16:12.667139,7.125,7.125
2021-12-25T02:17:14.449280,7.125,7.125
2021-12-25T02:18:16.289224,7.187,7.187
2021-12-25T02:19:18.127132,7.062,7.187
2021-12-25T02:20:19.969252,7.062,7.125
2021-12-25T02:21:21.809360,7.062,7.125
2021-12-25T02:22:23.649282,7.187,7.125
2021-12-25T02:23:25.477126,7.125,7.125
2021-12-25T02:24:27.329905,7.125,7.125
2021-12-25T02:25:29.136251,7.125,7.125
2021-12-25T02:26:30.877708,7.187,7.125
2021-12-25T02:27:32.689303,7.125,7.125
2021-12-25T02:28:34.515716,7.062,7.187
2021-12-25T02:29:36.312293,7.125,7.125
2021-12-25T02:30:38.209308,7.125,7.125
2021-12-25T02:31:40.047141,7.125,7.125
2021-12-25T02:32:41.857141,7.125,7.187
2021-12-25T02:33:43.636415,7.125,7.125
2021-12-25T02:34:45.489234,7.125,7.125
2021-12-25T02:35:47.318900,7.062,7.125
2021-12-25T02:36:49.147140,7.125,7.125
2021-12-25T02:37:50.929309,7.062,7.125
2021-12-25T02:38:52.769310,7.062,7.125
2021-12-25T02:39:54.559785,7.062,7.125
2021-12-25T02:40:56.314691,7.125,7.125
2021-12-25T02:41:58.103416,7.125,7.125
2021-12-25T02:42:59.889272,7.125,7.125
2021-12-25T02:44:01.729404,7.062,7.125
2021-12-25T02:45:03.569329,7.125,7.125
2021-12-25T02:46:05.409273,7.125,7.125
2021-12-25T02:47:07.222338,7.125,7.125
2021-12-25T02:48:08.968966,7.062,7.125
2021-12-25T02:49:10.769230,7.062,7.125
2021-12-25T02:50:12.587122,7.062,7.125
2021-12-25T02:51:14.367140,7.062,7.062
2021-12-25T02:52:16.207141,7.062,7.062
2021-12-25T02:53:18.049254,7.0,7.062
2021-12-25T02:54:19.889252,7.0,7.125
2021-12-25T02:55:21.768604,6.937,7.062
2021-12-25T02:56:23.598940,7.0,7.062
2021-12-25T02:57:25.409236,7.062,7.062
2021-12-25T02:58:27.307130,7.0,7.062
2021-12-25T02:59:29.129253,7.062,7.062
2021-12-25T03:00:30.929257,7.0,7.062
2021-12-25T03:01:32.747557,7.0,7.062
2021-12-25T03:02:34.529284,7.0,7.062
2021-12-25T03:03:36.367134,7.0,7.062
2021-12-25T03:04:38.209440,7.0,7.062
2021-12-25T03:05:40.009492,6.937,7.0
2021-12-25T03:06:41.797396,6.937,7.062
2021-12-25T03:07:43.649306,6.937,7.0
2021-12-25T03:08:45.437135,6.875,7.062
2021-12-25T03:09:47.249345,6.875,7.0
2021-12-25T03:10:49.089251,6.937,7.0
2021-12-25T03:11:50.929294,6.875,7.062
2021-12-25T03:12:52.769294,6.875,7.0
2021-12-25T03:13:54.609275,6.937,7.0
2021-12-25T03:14:56.394234,6.937,6.937
2021-12-25T03:15:58.209499,6.937,7.0
2021-12-25T03:17:00.049294,6.875,7.0
2021-12-25T03:18:01.887131,6.875,6.937
2021-12-25T03:19:03.707133,6.875,6.937
2021-12-25T03:20:05.569223,6.875,6.937
2021-12-25T03:21:07.409333,6.875,6.937
2021-12-25T03:22:09.237141,6.812,6.937
2021-12-25T03:23:11.067140,6.812,6.937
2021-12-25T03:24:12.929298,6.812,6.937
2021-12-25T03:25:14.715254,6.812,6.937
2021-12-25T03:26:16.529345,6.875,6.937
2021-12-25T03:27:18.317133,6.812,6.937
2021-12-25T03:28:20.107134,6.812,6.937
2021-12-25T03:29:21.889303,6.812,6.937
2021-12-25T03:30:23.729266,6.75,6.875
2021-12-25T03:31:25.569176,6.75,6.875
2021-12-25T03:32:27.409319,6.75,6.875
2021-12-25T03:33:29.249314,6.812,6.875
2021-12-25T03:34:31.089089,6.812,6.875
2021-12-25T03:35:32.929282,6.75,6.875
2021-12-25T03:36:34.757581,6.75,6.875
2021-12-25T03:37:36.611984,6.75,6.875
2021-12-25T03:38:38.403791,6.75,6.875
2021-12-25T03:39:40.214130,6.812,6.875
2021-12-25T03:40:42.049331,6.75,6.875
2021-12-25T03:41:43.837127,6.75,6.875
2021-12-25T03:42:45.649268,6.812,6.875
2021-12-25T03:43:47.489289,6.812,6.875
2021-12-25T03:44:49.329284,6.812,6.875
2021-12-25T03:45:51.169273,6.687,6.812
2021-12-25T03:46:52.987139,6.75,6.875
2021-12-25T03:47:54.769339,6.625,6.875
2021-12-25T03:48:56.619994,6.625,6.875
2021-12-25T03:49:58.449251,6.687,6.875
2021-12-25T03:51:00.289239,6.75,6.875
2021-12-25T03:52:02.077140,6.75,6.812
2021-12-25T03:53:03.929321,6.687,6.812
2021-12-25T03:54:05.729340,6.75,6.812
2021-12-25T03:55:07.569198,6.687,6.812
2021-12-25T03:56:09.409357,6.687,6.812
2021-12-25T03:57:11.197134,6.687,6.812
2021-12-25T03:58:13.009075,6.75,6.812
