2024-06-17T00:00:45.517493,12.312,12.75
2024-06-17T00:01:47.181914,12.25,12.75
2024-06-17T00:02:48.877940,12.25,12.5
2024-06-17T00:03:50.581673,12.187,12.375
2024-06-17T00:04:52.269906,12.25,12.437
2024-06-17T00:05:53.907117,12.187,12.312
2024-06-17T00:06:55.589924,12.187,12.312
2024-06-17T00:07:57.265896,12.187,12.312
2024-06-17T00:08:58.904571,12.187,12.312
2024-06-17T00:10:00.589899,12.187,12.437
2024-06-17T00:11:02.234115,12.187,12.437
2024-06-17T00:12:03.881995,12.125,12.437
2024-06-17T00:13:05.527083,12.125,12.375
2024-06-17T00:14:07.213900,12.125,12.437
2024-06-17T00:15:08.877818,12.125,12.375
2024-06-17T00:16:10.491196,12.125,12.312
2024-06-17T00:17:12.141570,12.125,12.312
2024-06-17T00:18:13.806167,12.125,12.312
2024-06-17T00:19:15.417435,12.062,12.25
2024-06-17T00:20:17.105045,12.062,12.25
2024-06-17T00:21:18.765706,12.062,12.312
2024-06-17T00:22:20.425878,12.062,12.25
2024-06-17T00:23:22.097880,12.062,12.25
2024-06-17T00:24:23.717689,12.0,12.187
2024-06-17T00:25:25.385877,12.0,12.125
2024-06-17T00:26:27.085253,12.0,12.125
2024-06-17T00:27:28.745880,11.937,12.062
2024-06-17T00:28:30.409881,11.937,12.125
2024-06-17T00:29:32.077886,11.937,12.125
2024-06-17T00:30:33.689934,11.937,12.125
2024-06-17T00:31:35.374057,11.875,12.0
2024-06-17T00:32:37.038617,11.875,12.0
2024-06-17T00:33:38.701975,11.937,11.937
2024-06-17T00:34:40.366388,11.812,11.937
2024-06-17T00:35:42.021216,11.875,12.0
2024-06-17T00:36:43.637783,11.875,12.0
2024-06-17T00:37:45.326499,11.875,12.0
2024-06-17T00:38:46.952197,11.875,11.937
2024-06-17T00:39:48.621965,11.875,12.0
2024-06-17T00:40:50.228982,11.875,12.125
2024-06-17T00:41:51.918330,11.812,12.0
2024-06-17T00:42:53.547988,11.812,12.0
2024-06-17T00:43:55.160633,11.812,11.937
2024-06-17T00:44:56.845793,11.812,12.0
2024-06-17T00:45:58.509927,11.75,11.875
2024-06-17T00:47:00.173882,11.75,11.875
2024-06-17T00:48:01.778692,11.75,11.875
2024-06-17T00:49:03.420076,11.812,11.937
2024-06-17T00:50:05.055718,11.75,11.937
2024-06-17T00:51:06.729924,11.75,12.062
2024-06-17T00:52:08.397969,11.75,11.937
2024-06-17T00:53:10.076847,11.75,11.937
2024-06-17T00:54:11.753263,11.625,11.812
2024-06-17T00:55:13.419964,11.562,11.75
2024-06-17T00:56:15.073944,11.5,11.75
2024-06-17T00:57:16.749974,11.562,11.687
2024-06-17T00:58:18.446028,11.562,11.625
2024-06-17T00:59:20.119620,11.5,11.625
2024-06-17T01:00:21.837938,11.562,11.75
2024-06-17T01:01:23.504883,11.562,11.812
2024-06-17T01:02:25.166258,11.562,11.875
2024-06-17T01:03:26.830039,11.5,11.937
2024-06-17T01:04:28.442290,11.5,11.875
2024-06-17T01:05:30.158099,11.5,11.875
2024-06-17T01:06:31.770030,11.5,11.875
2024-06-17T01:07:33.454024,11.562,11.875
2024-06-17T01:08:35.097966,11.5,11.875
2024-06-17T01:09:36.733401,11.5,11.812
2024-06-17T01:10:38.462078,11.5,11.75
2024-06-17T01:11:40.141727,11.437,11.75
2024-06-17T01:12:41.763972,11.437,11.687
2024-06-17T01:13:43.384324,11.437,11.75
2024-06-17T01:14:45.071207,11.375,11.562
2024-06-17T01:15:46.682394,11.375,11.625
2024-06-17T01:16:48.311539,11.312,11.687
2024-06-17T01:17:50.022034,11.312,11.625
2024-06-17T01:18:51.693685,11.25,11.562
2024-06-17T01:19:53.357675,11.25,11.5
2024-06-17T01:20:55.017998,11.187,11.437
2024-06-17T01:21:56.637935,11.187,11.437
2024-06-17T01:22:58.317908,11.125,11.5
2024-06-17T01:23:59.993898,11.125,11.5
2024-06-17T01:25:01.678043,11.187,11.5
2024-06-17T01:26:03.324583,11.062,11.375
2024-06-17T01:27:05.005899,11.062,11.437
2024-06-17T01:28:06.701948,11.062,11.312
2024-06-17T01:29:08.309949,11.0,11.25
2024-06-17T01:30:10.000899,11.0,11.187
2024-06-17T01:31:11.614079,11.0,11.187
2024-06-17T01:32:13.241989,10.937,11.125
2024-06-17T01:33:14.890011,10.937,11.062
2024-06-17T01:34:16.558413,10.937,11.25
2024-06-17T01:35:18.222100,10.875,11.187
2024-06-17T01:36:19.918289,10.875,11.125
2024-06-17T01:37:21.586491,10.875,11.062
2024-06-17T01:38:23.231499,10.812,11.062
2024-06-17T01:39:24.910684,10.812,11.062
2024-06-17T01:40:26.577882,10.875,11.125
2024-06-17T01:41:28.189212,10.812,11.062
2024-06-17T01:42:29.865880,10.75,10.937
2024-06-17T01:43:31.531368,10.75,11.0
2024-06-17T01:44:33.196433,10.75,10.937
2024-06-17T01:45:34.857880,10.75,10.875
2024-06-17T01:46:36.521875,10.687,10.75
2024-06-17T01:47:38.189292,10.625,10.687
2024-06-17T01:48:39.848476,10.625,10.75
2024-06-17T01:49:41.513883,10.625,10.75
2024-06-17T01:50:43.213320,10.625,10.812
2024-06-17T01:51:44.877376,10.562,10.812
2024-06-17T01:52:46.542150,10.562,10.812
2024-06-17T01:53:48.158601,10.562,10.875
2024-06-17T01:54:49.841578,10.5,10.75
2024-06-17T01:55:51.537575,10.5,10.75
2024-06-17T01:56:53.197645,10.5,10.625
2024-06-17T01:57:54.857917,10.5,10.562
2024-06-17T01:58:56.525597,10.5,10.562
2024-06-17T01:59:58.186595,10.437,10.562
2024-06-17T02:00:59.849914,10.375,10.625
2024-06-17T02:02:01.494223,10.437,10.625
2024-06-17T02:03:03.209911,10.375,10.687
2024-06-17T02:04:04.890589,10.312,10.687
2024-06-17T02:05:06.605927,10.312,10.437
2024-06-17T02:06:08.269921,10.312,10.5
2024-06-17T02:07:09.929924,10.312,10.5
2024-06-17T02:08:11.576510,10.312,10.5
2024-06-17T02:09:13.293908,10.312,10.437
2024-06-17T02:10:14.957927,10.312,10.5
2024-06-17T02:11:16.654007,10.312,10.5
2024-06-17T02:12:18.308057,10.375,10.5
2024-06-17T02:13:19.981970,10.375,10.437
2024-06-17T02:14:21.593953,10.312,10.437
2024-06-17T02:15:23.277901,10.375,10.437
2024-06-17T02:16:24.941895,10.312,10.437
2024-06-17T02:17:26.606066,10.312,10.5
2024-06-17T02:18:28.270065,10.375,10.437
2024-06-17T02:19:29.881939,10.375,10.437
2024-06-17T02:20:31.561906,10.375,10.5
2024-06-17T02:21:33.193944,10.437,10.5
2024-06-17T02:22:34.889932,10.375,10.562
2024-06-17T02:23:36.557984,10.312,10.437
2024-06-17T02:24:38.258032,10.312,10.5
2024-06-17T02:25:39.945910,10.25,10.5
2024-06-17T02:26:41.645901,10.25,10.375
2024-06-17T02:27:43.313918,10.187,10.375
2024-06-17T02:28:44.949228,10.187,10.437
2024-06-17T02:29:46.650015,10.187,10.437
