2024-10-29T00:00:53.500467,12.5,12.562
2024-10-29T00:01:55.198401,12.562,12.562
2024-10-29T00:02:56.890407,12.562,12.562
2024-10-29T00:03:58.506458,12.562,12.5
2024-10-29T00:05:00.190100,12.5,12.5
2024-10-29T00:06:01.858181,12.5,12.5
2024-10-29T00:07:03.514422,12.5,12.562
2024-10-29T00:08:05.186425,12.562,12.5
2024-10-29T00:09:06.846417,12.562,12.5
2024-10-29T00:10:08.514449,12.562,12.5
2024-10-29T00:11:10.178623,12.5,12.5
2024-10-29T00:12:11.870414,12.562,12.5
2024-10-29T00:13:13.538657,12.5,12.5
2024-10-29T00:14:15.195888,12.5,12.437
2024-10-29T00:15:16.822463,12.5,12.5
2024-10-29T00:16:18.530412,12.5,12.5
2024-10-29T00:17:20.190008,12.5,12.5
2024-10-29T00:18:21.853920,12.5,12.437
2024-10-29T00:19:23.458969,12.5,12.437
2024-10-29T00:20:25.081963,12.5,12.437
2024-10-29T00:21:26.752651,12.437,12.437
2024-10-29T00:22:28.369376,12.5,12.437
2024-10-29T00:23:30.026592,12.437,12.437
2024-10-29T00:24:31.709965,12.437,12.437
2024-10-29T00:25:33.339560,12.437,12.437
2024-10-29T00:26:35.026404,12.437,12.437
2024-10-29T00:27:36.698433,12.437,12.437
2024-10-29T00:28:38.427001,12.437,12.437
2024-10-29T00:29:40.126423,12.437,12.375
2024-10-29T00:30:41.826405,12.437,12.375
2024-10-29T00:31:43.550412,12.437,12.437
2024-10-29T00:32:45.218408,12.437,12.437
2024-10-29T00:33:46.910418,12.437,12.437
2024-10-29T00:34:48.570423,12.437,12.437
2024-10-29T00:35:50.274412,12.437,12.437
2024-10-29T00:36:51.919800,12.5,12.437
2024-10-29T00:37:53.598443,12.437,12.437
2024-10-29T00:38:55.264062,12.437,12.375
2024-10-29T00:39:56.957866,12.437,12.437
2024-10-29T00:40:58.626330,12.5,12.375
2024-10-29T00:42:00.286420,12.5,12.375
2024-10-29T00:43:01.982430,12.5,12.375
2024-10-29T00:44:03.614444,12.5,12.375
2024-10-29T00:45:05.262014,12.437,12.375
2024-10-29T00:46:06.974503,12.437,12.375
2024-10-29T00:47:08.638556,12.437,12.375
2024-10-29T00:48:10.290945,12.437,12.375
2024-10-29T00:49:11.966570,12.437,12.375
2024-10-29T00:50:13.629792,12.375,12.375
2024-10-29T00:51:15.259153,12.437,12.375
2024-10-29T00:52:16.907045,12.375,12.312
2024-10-29T00:53:18.590406,12.437,12.312
2024-10-29T00:54:20.254541,12.437,12.312
2024-10-29T00:55:21.907777,12.437,12.312
2024-10-29T00:56:23.582262,12.375,12.312
2024-10-29T00:57:25.281519,12.375,12.25
2024-10-29T00:58:26.895218,12.375,12.187
2024-10-29T00:59:28.574500,12.312,12.187
2024-10-29T01:00:30.189061,12.312,12.125
2024-10-29T01:01:31.818398,12.312,12.125
2024-10-29T01:02:33.486314,12.312,12.125
2024-10-29T01:03:35.106903,12.25,12.125
2024-10-29T01:04:36.746412,12.25,12.125
2024-10-29T01:05:38.430142,12.25,12.062
2024-10-29T01:06:40.094415,12.25,12.062
2024-10-29T01:07:41.758419,12.25,12.0
2024-10-29T01:08:43.429545,12.187,12.0
2024-10-29T01:09:45.133793,12.187,12.0
2024-10-29T01:10:46.878246,12.187,12.0
2024-10-29T01:11:48.542419,12.187,12.0
2024-10-29T01:12:50.243054,12.187,12.0
2024-10-29T01:13:51.902427,12.187,12.0
2024-10-29T01:14:53.559871,12.187,12.0
2024-10-29T01:15:55.179287,12.187,12.0
2024-10-29T01:16:56.843037,12.25,12.0
2024-10-29T01:17:58.525818,12.187,12.0
2024-10-29T01:19:00.226280,12.187,12.0
2024-10-29T01:20:01.886507,12.187,12.062
2024-10-29T01:21:03.549888,12.187,12.062
2024-10-29T01:22:05.214480,12.187,12.062
2024-10-29T01:23:06.878387,12.187,12.062
2024-10-29T01:24:08.531397,12.187,12.125
2024-10-29T01:25:10.206272,12.187,12.062
2024-10-29T01:26:11.840636,12.25,12.125
2024-10-29T01:27:13.442445,12.25,12.187
2024-10-29T01:28:15.134327,12.25,12.125
2024-10-29T01:29:16.785638,12.25,12.125
2024-10-29T01:30:18.427017,12.25,12.187
2024-10-29T01:31:20.093822,12.25,12.125
2024-10-29T01:32:21.757727,12.25,12.187
2024-10-29T01:33:23.426513,12.25,12.187
2024-10-29T01:34:25.083894,12.25,12.187
