2024-09-17T00:00:06.426294,9.437,9.375
2024-09-17T00:01:08.098572,9.437,9.437
2024-09-17T00:02:09.758236,9.375,9.375
2024-09-17T00:03:11.423011,9.375,9.375
2024-09-17T00:04:13.117637,9.375,9.312
2024-09-17T00:05:14.781523,9.375,9.312
2024-09-17T00:06:16.386223,9.312,9.312
2024-09-17T00:07:18.026229,9.312,9.312
2024-09-17T00:08:19.665411,9.312,9.25
2024-09-17T00:09:21.338229,9.25,9.25
2024-09-17T00:10:23.009664,9.25,9.187
2024-09-17T00:11:24.673878,9.25,9.25
2024-09-17T00:12:26.321294,9.312,9.25
2024-09-17T00:13:27.977325,9.25,9.187
2024-09-17T00:14:29.661591,9.25,9.187
2024-09-17T00:15:31.325714,9.312,9.187
2024-09-17T00:16:32.989627,9.187,9.187
2024-09-17T00:17:34.609456,9.187,9.187
2024-09-17T00:18:36.286015,9.125,9.187
2024-09-17T00:19:37.937913,9.125,9.125
2024-09-17T00:20:39.603866,9.187,9.187
2024-09-17T00:21:41.256585,9.125,9.125
2024-09-17T00:22:42.941711,9.187,9.125
2024-09-17T00:23:44.553952,9.125,9.125
2024-09-17T00:24:46.237733,9.125,9.062
2024-09-17T00:25:47.882265,9.125,9.062
2024-09-17T00:26:49.566337,9.125,9.062
2024-09-17T00:27:51.190943,9.125,9.062
2024-09-17T00:28:52.864462,9.125,9.062
2024-09-17T00:29:54.526238,9.0,9.062
2024-09-17T00:30:56.179148,9.0,9.0
2024-09-17T00:31:57.853594,9.0,9.0
2024-09-17T00:32:59.490244,9.0,9.0
2024-09-17T00:34:01.151827,9.0,9.0
2024-09-17T00:35:02.814363,9.0,9.0
2024-09-17T00:36:04.427159,9.0,9.0
2024-09-17T00:37:06.061343,9.0,8.937
2024-09-17T00:38:07.769128,8.937,8.937
2024-09-17T00:39:09.427686,9.0,8.937
2024-09-17T00:40:11.134329,9.0,8.812
2024-09-17T00:41:12.776311,8.937,8.875
2024-09-17T00:42:14.466241,8.875,8.875
2024-09-17T00:43:16.076523,8.875,8.875
2024-09-17T00:44:17.754249,8.875,8.812
2024-09-17T00:45:19.454232,8.812,8.812
2024-09-17T00:46:21.149711,8.812,8.812
2024-09-17T00:47:22.810206,8.875,8.75
2024-09-17T00:48:24.510259,8.75,8.75
2024-09-17T00:49:26.170239,8.625,8.687
2024-09-17T00:50:27.838286,8.625,8.687
2024-09-17T00:51:29.457085,8.625,8.687
2024-09-17T00:52:31.166455,8.625,8.687
2024-09-17T00:53:32.827230,8.625,8.687
2024-09-17T00:54:34.456515,8.625,8.687
2024-09-17T00:55:36.126238,8.625,8.75
2024-09-17T00:56:37.786232,8.625,8.687
2024-09-17T00:57:39.490229,8.687,8.687
2024-09-17T00:58:41.158228,8.625,8.687
2024-09-17T00:59:42.846309,8.625,8.687
2024-09-17T01:00:44.509643,8.687,8.687
2024-09-17T01:01:46.174010,8.687,8.687
2024-09-17T01:02:47.834351,8.687,8.687
2024-09-17T01:03:49.528104,8.687,8.687
2024-09-17T01:04:51.277955,8.687,8.687
2024-09-17T01:05:52.958014,8.625,8.687
2024-09-17T01:06:54.654233,8.625,8.687
2024-09-17T01:07:56.314218,8.625,8.625
2024-09-17T01:08:57.936882,8.625,8.625
2024-09-17T01:09:59.642238,8.625,8.625
2024-09-17T01:11:01.318224,8.562,8.625
2024-09-17T01:12:03.037891,8.625,8.625
2024-09-17T01:13:04.734226,8.625,8.625
2024-09-17T01:14:06.394226,8.625,8.562
2024-09-17T01:15:08.062282,8.562,8.625
2024-09-17T01:16:09.758210,8.562,8.625
2024-09-17T01:17:11.418211,8.562,8.625
2024-09-17T01:18:13.090274,8.5,8.562
2024-09-17T01:19:14.749635,8.562,8.562
2024-09-17T01:20:16.413622,8.5,8.5
2024-09-17T01:21:18.078290,8.562,8.5
2024-09-17T01:22:19.741633,8.562,8.5
2024-09-17T01:23:21.406218,8.562,8.562
2024-09-17T01:24:23.070252,8.562,8.562
2024-09-17T01:25:24.734255,8.562,8.5
2024-09-17T01:26:26.426210,8.5,8.5
2024-09-17T01:27:28.094207,8.5,8.437
2024-09-17T01:28:29.706292,8.5,8.5
2024-09-17T01:29:31.390417,8.562,8.5
2024-09-17T01:30:33.054508,8.562,8.5
2024-09-17T01:31:34.750326,8.5,8.437
2024-09-17T01:32:36.414403,8.5,8.437
2024-09-17T01:33:38.078393,8.5,8.437
2024-09-17T01:34:39.742251,8.5,8.5
2024-09-17T01:35:41.406394,8.5,8.5
2024-09-17T01:36:43.066223,8.5,8.5
2024-09-17T01:37:44.766608,8.5,8.437
2024-09-17T01:38:46.429590,8.437,8.375
2024-09-17T01:39:48.090241,8.437,8.375
2024-09-17T01:40:49.724183,8.375,8.375
2024-09-17T01:41:51.418219,8.375,8.375
2024-09-17T01:42:53.074995,8.312,8.375
2024-09-17T01:43:54.746226,8.375,8.375
2024-09-17T01:44:56.414227,8.375,8.375
2024-09-17T01:45:58.109693,8.375,8.375
2024-09-17T01:46:59.754234,8.375,8.312
2024-09-17T01:48:01.410256,8.375,8.312
2024-09-17T01:49:03.069876,8.375,8.375
2024-09-17T01:50:04.710238,8.375,8.312
2024-09-17T01:51:06.402222,8.375,8.375
2024-09-17T01:52:08.126231,8.375,8.312
2024-09-17T01:53:09.833958,8.375,8.312
2024-09-17T01:54:11.553908,8.312,8.312
2024-09-17T01:55:13.282231,8.312,8.312
2024-09-17T01:56:15.010069,8.25,8.25
2024-09-17T01:57:16.682238,8.25,8.25
2024-09-17T01:58:18.356083,8.312,8.25
2024-09-17T01:59:20.029721,8.25,8.25
2024-09-17T02:00:21.725692,8.25,8.187
2024-09-17T02:01:23.389709,8.25,8.187
2024-09-17T02:02:25.054118,8.187,8.187
2024-09-17T02:03:26.687857,8.25,8.187
2024-09-17T02:04:28.381991,8.25,8.125
2024-09-17T02:05:30.027555,8.25,8.187
2024-09-17T02:06:31.670226,8.25,8.125
2024-09-17T02:07:33.291446,8.25,8.187
2024-09-17T02:08:34.960621,8.25,8.25
2024-09-17T02:09:36.637617,8.25,8.125
2024-09-17T02:10:38.301625,8.25,8.125
