2023-08-10T00:00:18.507754,15.25,15.25
2023-08-10T00:01:20.256340,15.25,15.187
2023-08-10T00:02:21.919904,15.187,15.125
2023-08-10T00:03:23.583913,15.187,15.125
2023-08-10T00:04:25.247874,15.187,15.125
2023-08-10T00:05:26.891952,15.187,15.125
2023-08-10T00:06:28.576035,15.187,15.125
2023-08-10T00:07:30.240628,15.187,15.125
2023-08-10T00:08:31.904011,15.125,15.125
2023-08-10T00:09:33.567970,15.125,15.062
2023-08-10T00:10:35.231912,15.125,15.062
2023-08-10T00:11:36.892544,15.062,15.0
2023-08-10T00:12:38.560025,15.0,15.0
2023-08-10T00:13:40.223979,15.062,15.0
2023-08-10T00:14:41.841595,15.062,15.0
2023-08-10T00:15:43.519825,15.062,15.0
2023-08-10T00:16:45.183927,15.062,15.0
2023-08-10T00:17:46.847785,15.062,14.937
2023-08-10T00:18:48.511904,15.062,15.0
2023-08-10T00:19:50.175977,15.0,14.937
2023-08-10T00:20:51.839891,15.0,14.937
2023-08-10T00:21:53.503878,15.0,14.875
2023-08-10T00:22:55.167881,15.0,14.875
2023-08-10T00:23:56.811953,15.0,14.875
2023-08-10T00:24:58.495932,14.937,14.875
2023-08-10T00:26:00.159905,14.937,14.875
2023-08-10T00:27:01.823827,14.937,14.875
2023-08-10T00:28:03.487886,14.937,14.875
2023-08-10T00:29:05.142852,14.875,14.812
2023-08-10T00:30:06.775961,14.875,14.875
2023-08-10T00:31:08.447294,14.875,14.812
2023-08-10T00:32:10.111909,14.875,14.812
2023-08-10T00:33:11.775887,14.812,14.875
2023-08-10T00:34:13.440028,14.875,14.875
2023-08-10T00:35:15.103959,14.937,14.875
2023-08-10T00:36:16.767797,14.937,14.875
2023-08-10T00:37:18.431906,14.937,14.875
2023-08-10T00:38:20.095823,14.875,14.812
2023-08-10T00:39:21.762039,14.875,14.812
2023-08-10T00:40:23.423878,14.812,14.812
2023-08-10T00:41:25.087905,14.812,14.812
2023-08-10T00:42:26.751815,14.812,14.812
2023-08-10T00:43:28.415798,14.875,14.812
2023-08-10T00:44:30.080070,14.812,14.812
2023-08-10T00:45:31.743668,14.812,14.75
2023-08-10T00:46:33.407908,14.812,14.75
2023-08-10T00:47:35.051960,14.812,14.75
2023-08-10T00:48:36.767893,14.812,14.75
2023-08-10T00:49:38.431828,14.75,14.687
2023-08-10T00:50:40.095910,14.75,14.75
2023-08-10T00:51:41.759940,14.75,14.75
2023-08-10T00:52:43.371938,14.812,14.75
2023-08-10T00:53:45.017702,14.75,14.687
2023-08-10T00:54:46.687899,14.75,14.687
2023-08-10T00:55:48.342496,14.75,14.687
2023-08-10T00:56:50.015886,14.75,14.687
2023-08-10T00:57:51.679938,14.687,14.687
2023-08-10T00:58:53.342857,14.75,14.687
2023-08-10T00:59:55.007923,14.75,14.687
2023-08-10T01:00:56.671912,14.75,14.687
2023-08-10T01:01:58.283965,14.687,14.687
2023-08-10T01:02:59.967909,14.75,14.687
2023-08-10T01:04:01.631814,14.687,14.687
2023-08-10T01:05:03.295814,14.687,14.75
2023-08-10T01:06:04.959880,14.687,14.625
2023-08-10T01:07:06.623905,14.687,14.625
2023-08-10T01:08:08.287884,14.687,14.687
2023-08-10T01:09:09.951880,14.687,14.687
2023-08-10T01:10:11.615963,14.75,14.687
2023-08-10T01:11:13.280081,14.75,14.687
2023-08-10T01:12:14.943906,14.687,14.687
2023-08-10T01:13:16.607898,14.687,14.687
2023-08-10T01:14:18.271885,14.687,14.687
2023-08-10T01:15:19.935910,14.687,14.625
2023-08-10T01:16:21.599880,14.687,14.625
2023-08-10T01:17:23.263893,14.625,14.625
2023-08-10T01:18:24.927954,14.625,14.562
2023-08-10T01:19:26.591915,14.562,14.562
2023-08-10T01:20:28.255894,14.562,14.562
2023-08-10T01:21:29.919921,14.562,14.5
2023-08-10T01:22:31.583895,14.562,14.562
2023-08-10T01:23:33.247894,14.562,14.562
2023-08-10T01:24:34.911912,14.625,14.562
2023-08-10T01:25:36.543943,14.625,14.5
2023-08-10T01:26:38.207918,14.625,14.562
2023-08-10T01:27:39.852021,14.562,14.562
2023-08-10T01:28:41.535937,14.562,14.5
2023-08-10T01:29:43.199880,14.562,14.5
2023-08-10T01:30:44.865838,14.562,14.5
2023-08-10T01:31:46.527977,14.562,14.562
2023-08-10T01:32:48.191605,14.562,14.5
2023-08-10T01:33:49.834123,14.562,14.5
2023-08-10T01:34:51.519803,14.562,14.5
2023-08-10T01:35:53.216544,14.562,14.5
2023-08-10T01:36:54.879904,14.562,14.5
2023-08-10T01:37:56.543874,14.562,14.5
