2025-03-15T00:00:14.184799,3.625,3.437
2025-03-15T00:01:15.840785,3.687,3.437
2025-03-15T00:02:17.516796,3.687,3.5
2025-03-15T00:03:19.184770,3.625,3.437
2025-03-15T00:04:20.840796,3.625,3.5
2025-03-15T00:05:22.457288,3.687,3.5
2025-03-15T00:06:24.088934,3.687,3.5
2025-03-15T00:07:25.772862,3.625,3.562
2025-03-15T00:08:27.385015,3.687,3.562
2025-03-15T00:09:29.033060,3.687,3.625
2025-03-15T00:10:30.688843,3.75,3.687
2025-03-15T00:11:32.313009,3.687,3.625
2025-03-15T00:12:33.996981,3.687,3.625
2025-03-15T00:13:35.612820,3.625,3.625
2025-03-15T00:14:37.292697,3.687,3.625
2025-03-15T00:15:38.988720,3.687,3.625
2025-03-15T00:16:40.650894,3.625,3.562
2025-03-15T00:17:42.316984,3.625,3.562
2025-03-15T00:18:43.980906,3.625,3.562
2025-03-15T00:19:45.644869,3.687,3.562
2025-03-15T00:20:47.308136,3.687,3.562
2025-03-15T00:21:48.963802,3.687,3.562
2025-03-15T00:22:50.636136,3.687,3.562
2025-03-15T00:23:52.300880,3.687,3.562
2025-03-15T00:24:53.966132,3.687,3.562
2025-03-15T00:25:55.592168,3.625,3.562
2025-03-15T00:26:57.260785,3.625,3.562
2025-03-15T00:27:58.956766,3.625,3.562
2025-03-15T00:29:00.621213,3.562,3.562
2025-03-15T00:30:02.285388,3.562,3.562
2025-03-15T00:31:03.948791,3.625,3.562
2025-03-15T00:32:05.600799,3.562,3.5
2025-03-15T00:33:07.240921,3.625,3.5
2025-03-15T00:34:08.908943,3.625,3.5
2025-03-15T00:35:10.528834,3.5,3.437
2025-03-15T00:36:12.204806,3.5,3.437
2025-03-15T00:37:13.900868,3.5,3.437
2025-03-15T00:38:15.544858,3.5,3.375
2025-03-15T00:39:17.219043,3.437,3.312
2025-03-15T00:40:18.872876,3.437,3.25
2025-03-15T00:41:20.552819,3.375,3.25
2025-03-15T00:42:22.193354,3.437,3.25
2025-03-15T00:43:23.860544,3.437,3.25
2025-03-15T00:44:25.552897,3.5,3.25
2025-03-15T00:45:27.276848,3.5,3.312
2025-03-15T00:46:28.940806,3.5,3.312
2025-03-15T00:47:30.607887,3.5,3.375
2025-03-15T00:48:32.248064,3.5,3.437
2025-03-15T00:49:33.968788,3.5,3.437
2025-03-15T00:50:35.693130,3.5,3.437
2025-03-15T00:51:37.388718,3.562,3.437
