2021-07-17T00:00:20.675249,16.625,16.187
2021-07-17T00:01:22.519289,16.562,16.187
2021-07-17T00:02:24.358965,16.5,16.187
2021-07-17T00:03:26.218984,16.5,16.125
2021-07-17T00:04:27.997842,16.5,16.062
2021-07-17T00:05:29.799095,16.562,16.062
2021-07-17T00:06:31.636971,16.562,16.062
2021-07-17T00:07:33.476900,16.562,16.062
2021-07-17T00:08:35.316941,16.562,16.062
2021-07-17T00:09:37.158758,16.5,16.062
2021-07-17T00:10:38.998546,16.562,16.0
2021-07-17T00:11:40.836865,16.437,16.062
2021-07-17T00:12:42.620697,16.5,16.0
2021-07-17T00:13:44.439091,16.5,16.0
2021-07-17T00:14:46.279024,16.437,16.0
2021-07-17T00:15:48.087939,16.5,15.937
2021-07-17T00:16:49.876935,16.5,15.937
2021-07-17T00:17:51.715258,16.562,15.937
2021-07-17T00:18:53.555258,16.5,15.937
2021-07-17T00:19:55.395257,16.5,15.875
2021-07-17T00:20:57.235255,16.375,15.875
2021-07-17T00:21:59.075256,16.375,15.875
2021-07-17T00:23:00.915257,16.312,15.812
2021-07-17T00:24:02.756873,16.312,15.812
2021-07-17T00:25:04.596855,16.25,15.812
2021-07-17T00:26:06.436901,16.187,15.812
2021-07-17T00:27:08.279046,16.125,15.75
2021-07-17T00:28:10.115259,16.125,15.75
2021-07-17T00:29:11.955257,16.187,15.687
2021-07-17T00:30:13.755165,16.125,15.687
2021-07-17T00:31:15.555259,16.062,15.75
2021-07-17T00:32:17.395260,16.0,15.687
2021-07-17T00:33:19.235258,16.0,15.625
2021-07-17T00:34:21.075257,15.937,15.625
2021-07-17T00:35:22.925259,15.937,15.562
2021-07-17T00:36:24.755255,16.0,15.562
2021-07-17T00:37:26.605258,15.875,15.5
2021-07-17T00:38:28.435276,15.875,15.5
2021-07-17T00:39:30.275252,15.875,15.5
2021-07-17T00:40:32.115258,15.875,15.5
2021-07-17T00:41:33.955254,15.812,15.5
2021-07-17T00:42:35.795255,15.812,15.5
2021-07-17T00:43:37.635255,15.875,15.5
2021-07-17T00:44:39.475252,15.875,15.5
2021-07-17T00:45:41.315254,15.875,15.437
2021-07-17T00:46:43.165254,15.937,15.437
2021-07-17T00:47:44.995253,16.0,15.5
2021-07-17T00:48:46.835256,15.937,15.437
2021-07-17T00:49:48.675256,15.875,15.5
2021-07-17T00:50:50.515258,16.0,15.437
2021-07-17T00:51:52.355259,15.937,15.5
