2023-12-26T00:00:47.503519,8.25,7.687
2023-12-26T00:01:49.167708,8.312,7.687
2023-12-26T00:02:50.831387,8.312,7.687
2023-12-26T00:03:52.475408,8.25,7.625
2023-12-26T00:04:54.159396,8.312,7.625
2023-12-26T00:05:55.823500,8.312,7.687
2023-12-26T00:06:57.487373,8.312,7.687
2023-12-26T00:07:59.151385,8.312,7.687
2023-12-26T00:09:00.815282,8.312,7.687
2023-12-26T00:10:02.472807,8.312,7.625
2023-12-26T00:11:04.143298,8.312,7.625
2023-12-26T00:12:05.807363,8.25,7.625
2023-12-26T00:13:07.471284,8.187,7.562
2023-12-26T00:14:09.135538,8.187,7.625
2023-12-26T00:15:10.799354,8.187,7.625
2023-12-26T00:16:12.463403,8.25,7.625
2023-12-26T00:17:14.127290,8.187,7.625
2023-12-26T00:18:15.739575,8.187,7.562
2023-12-26T00:19:17.423392,8.187,7.625
2023-12-26T00:20:19.035422,8.187,7.562
2023-12-26T00:21:20.719280,8.187,7.625
2023-12-26T00:22:22.383434,8.187,7.562
2023-12-26T00:23:24.047404,8.125,7.562
2023-12-26T00:24:25.711454,8.187,7.562
2023-12-26T00:25:27.376819,8.125,7.562
2023-12-26T00:26:29.039378,8.187,7.562
2023-12-26T00:27:30.666318,8.187,7.625
2023-12-26T00:28:32.367378,8.187,7.562
2023-12-26T00:29:34.031363,8.187,7.625
2023-12-26T00:30:35.729477,8.187,7.625
2023-12-26T00:31:37.391353,8.187,7.625
2023-12-26T00:32:39.003446,8.25,7.687
2023-12-26T00:33:40.666903,8.25,7.687
2023-12-26T00:34:42.351624,8.25,7.687
2023-12-26T00:35:43.994555,8.25,7.687
2023-12-26T00:36:45.679382,8.25,7.687
2023-12-26T00:37:47.323398,8.25,7.687
2023-12-26T00:38:49.007380,8.25,7.625
2023-12-26T00:39:50.666504,8.187,7.625
2023-12-26T00:40:52.335047,8.187,7.625
2023-12-26T00:41:53.959430,8.187,7.625
2023-12-26T00:42:55.631359,8.187,7.562
2023-12-26T00:43:57.295507,8.125,7.562
2023-12-26T00:44:58.961214,8.125,7.562
2023-12-26T00:46:00.623365,8.125,7.562
2023-12-26T00:47:02.287416,8.125,7.562
2023-12-26T00:48:03.922673,8.125,7.562
2023-12-26T00:49:05.583374,8.125,7.562
2023-12-26T00:50:07.247294,8.062,7.5
2023-12-26T00:51:08.911410,8.062,7.5
2023-12-26T00:52:10.575399,8.062,7.5
2023-12-26T00:53:12.243535,8.062,7.437
2023-12-26T00:54:13.903366,8.062,7.437
2023-12-26T00:55:15.567383,8.125,7.437
2023-12-26T00:56:17.231306,8.125,7.5
2023-12-26T00:57:18.895399,8.125,7.437
2023-12-26T00:58:20.540125,8.125,7.437
2023-12-26T00:59:22.183961,8.062,7.437
2023-12-26T01:00:23.837795,8.062,7.437
2023-12-26T01:01:25.519493,8.0,7.375
2023-12-26T01:02:27.187379,8.0,7.437
2023-12-26T01:03:28.847347,8.0,7.375
2023-12-26T01:04:30.542736,7.937,7.312
2023-12-26T01:05:32.190689,7.937,7.312
2023-12-26T01:06:33.871368,7.937,7.312
2023-12-26T01:07:35.535388,7.937,7.312
2023-12-26T01:08:37.199570,8.0,7.312
2023-12-26T01:09:38.863399,7.937,7.312
2023-12-26T01:10:40.527286,7.875,7.25
2023-12-26T01:11:42.147419,7.875,7.25
