2023-03-29T00:00:22.745913,7.687,7.5
2023-03-29T00:01:24.410236,7.687,7.5
2023-03-29T00:02:26.037877,7.687,7.562
2023-03-29T00:03:27.705844,7.687,7.562
2023-03-29T00:04:29.331875,7.687,7.562
2023-03-29T00:05:31.001813,7.687,7.562
2023-03-29T00:06:32.665811,7.687,7.562
2023-03-29T00:07:34.291070,7.687,7.562
2023-03-29T00:08:35.961908,7.687,7.5
2023-03-29T00:09:37.570612,7.75,7.562
2023-03-29T00:10:39.257828,7.687,7.562
2023-03-29T00:11:40.921163,7.687,7.5
2023-03-29T00:12:42.570830,7.687,7.562
2023-03-29T00:13:44.249801,7.687,7.562
2023-03-29T00:14:45.913834,7.687,7.562
2023-03-29T00:15:47.571483,7.687,7.562
2023-03-29T00:16:49.241733,7.687,7.562
2023-03-29T00:17:50.905812,7.75,7.562
2023-03-29T00:18:52.569797,7.75,7.562
2023-03-29T00:19:54.233829,7.75,7.625
2023-03-29T00:20:55.897743,7.75,7.562
2023-03-29T00:21:57.561858,7.75,7.562
2023-03-29T00:22:59.181867,7.75,7.562
2023-03-29T00:24:00.857819,7.75,7.562
2023-03-29T00:25:02.521818,7.75,7.562
2023-03-29T00:26:04.185748,7.75,7.562
2023-03-29T00:27:05.849689,7.75,7.562
2023-03-29T00:28:07.513914,7.687,7.562
2023-03-29T00:29:09.177833,7.75,7.562
2023-03-29T00:30:10.841824,7.75,7.562
2023-03-29T00:31:12.505879,7.75,7.625
2023-03-29T00:32:14.173977,7.75,7.562
2023-03-29T00:33:15.830973,7.75,7.562
2023-03-29T00:34:17.497819,7.75,7.625
2023-03-29T00:35:19.161960,7.812,7.625
2023-03-29T00:36:20.825578,7.812,7.625
2023-03-29T00:37:22.449923,7.812,7.625
2023-03-29T00:38:24.121971,7.75,7.625
2023-03-29T00:39:25.797941,7.812,7.625
2023-03-29T00:40:27.481929,7.812,7.625
2023-03-29T00:41:29.124777,7.812,7.687
2023-03-29T00:42:30.809858,7.812,7.687
2023-03-29T00:43:32.474511,7.812,7.687
2023-03-29T00:44:34.094391,7.812,7.625
2023-03-29T00:45:35.769828,7.812,7.687
2023-03-29T00:46:37.433994,7.812,7.687
2023-03-29T00:47:39.045902,7.812,7.625
2023-03-29T00:48:40.729830,7.875,7.687
2023-03-29T00:49:42.393805,7.812,7.687
2023-03-29T00:50:44.057811,7.875,7.687
2023-03-29T00:51:45.721734,7.812,7.687
2023-03-29T00:52:47.385997,7.812,7.687
2023-03-29T00:53:49.045900,7.812,7.687
2023-03-29T00:54:50.713829,7.812,7.687
2023-03-29T00:55:52.325900,7.875,7.687
2023-03-29T00:56:54.009827,7.812,7.687
2023-03-29T00:57:55.673948,7.812,7.687
2023-03-29T00:58:57.313900,7.812,7.687
2023-03-29T00:59:59.001820,7.875,7.687
2023-03-29T01:01:00.665831,7.875,7.687
2023-03-29T01:02:02.329951,7.875,7.687
2023-03-29T01:03:03.941865,7.875,7.687
2023-03-29T01:04:05.626435,7.875,7.687
2023-03-29T01:05:07.289893,7.875,7.687
2023-03-29T01:06:08.953845,7.875,7.687
2023-03-29T01:07:10.617865,7.937,7.687
2023-03-29T01:08:12.283637,7.937,7.687
2023-03-29T01:09:13.949992,7.937,7.75
2023-03-29T01:10:15.609836,7.937,7.75
2023-03-29T01:11:17.273872,7.937,7.75
2023-03-29T01:12:18.941717,7.937,7.75
2023-03-29T01:13:20.602461,7.937,7.75
2023-03-29T01:14:22.265818,8.0,7.75
2023-03-29T01:15:23.931682,8.0,7.812
2023-03-29T01:16:25.593812,8.0,7.75
2023-03-29T01:17:27.257814,8.0,7.812
2023-03-29T01:18:28.921878,8.0,7.812
2023-03-29T01:19:30.585830,8.0,7.812
2023-03-29T01:20:32.249805,8.0,7.812
2023-03-29T01:21:33.913970,8.0,7.812
2023-03-29T01:22:35.577825,8.0,7.812
2023-03-29T01:23:37.241518,8.0,7.875
2023-03-29T01:24:38.906080,8.062,7.875
2023-03-29T01:25:40.569829,8.0,7.875
2023-03-29T01:26:42.245895,8.062,7.875
2023-03-29T01:27:43.933976,8.062,7.875
2023-03-29T01:28:45.593740,8.062,7.875
2023-03-29T01:29:47.257789,8.125,7.875
2023-03-29T01:30:48.921808,8.125,7.875
2023-03-29T01:31:50.545880,8.125,7.937
2023-03-29T01:32:52.217736,8.062,7.875
2023-03-29T01:33:53.881724,8.062,7.937
2023-03-29T01:34:55.545826,8.062,7.937
2023-03-29T01:35:57.189872,8.125,7.937
2023-03-29T01:36:58.873827,8.125,7.937
2023-03-29T01:38:00.477879,8.125,7.937
2023-03-29T01:39:02.137857,8.125,7.937
2023-03-29T01:40:03.801824,8.125,7.937
2023-03-29T01:41:05.465970,8.125,7.937
2023-03-29T01:42:07.129896,8.187,7.937
2023-03-29T01:43:08.793834,8.187,7.937
2023-03-29T01:44:10.457857,8.125,7.937
2023-03-29T01:45:12.121820,8.187,7.937
2023-03-29T01:46:13.733960,8.125,8.0
2023-03-29T01:47:15.417835,8.125,8.0
2023-03-29T01:48:17.081817,8.125,8.0
2023-03-29T01:49:18.745821,8.125,8.0
2023-03-29T01:50:20.410016,8.187,8.0
2023-03-29T01:51:22.073838,8.125,7.937
2023-03-29T01:52:23.737932,8.187,8.0
2023-03-29T01:53:25.349911,8.125,8.0
2023-03-29T01:54:27.034006,8.187,8.0
2023-03-29T01:55:28.645873,8.187,8.0
2023-03-29T01:56:30.329821,8.187,8.0
2023-03-29T01:57:31.997618,8.187,8.0
2023-03-29T01:58:33.658445,8.187,7.937
2023-03-29T01:59:35.321860,8.187,7.937
2023-03-29T02:00:36.983784,8.125,8.0
2023-03-29T02:01:38.649278,8.187,8.0
2023-03-29T02:02:40.313812,8.187,8.0
2023-03-29T02:03:41.977911,8.187,8.0
2023-03-29T02:04:43.641740,8.187,8.0
2023-03-29T02:05:45.305814,8.125,8.0
2023-03-29T02:06:46.969874,8.125,8.0
2023-03-29T02:07:48.633808,8.125,7.937
2023-03-29T02:08:50.297818,8.125,7.937
2023-03-29T02:09:51.942096,8.187,7.937
2023-03-29T02:10:53.637852,8.187,8.0
2023-03-29T02:11:55.321826,8.187,7.937
2023-03-29T02:12:56.985818,8.187,7.937
2023-03-29T02:13:58.649904,8.187,8.0
2023-03-29T02:15:00.313827,8.187,8.0
2023-03-29T02:16:01.977827,8.125,8.0
2023-03-29T02:17:03.621941,8.125,8.0
2023-03-29T02:18:05.305864,8.125,8.0
2023-03-29T02:19:06.969791,8.125,7.937
2023-03-29T02:20:08.633819,8.062,7.875
2023-03-29T02:21:10.277893,8.062,7.875
2023-03-29T02:22:11.961880,8.062,7.875
2023-03-29T02:23:13.615919,8.125,7.875
2023-03-29T02:24:15.289826,8.0,7.875
2023-03-29T02:25:16.953798,8.062,7.937
2023-03-29T02:26:18.565925,8.062,7.875
2023-03-29T02:27:20.249963,8.062,7.875
2023-03-29T02:28:21.893889,8.0,7.875
2023-03-29T02:29:23.522265,8.0,7.875
2023-03-29T02:30:25.160550,8.0,7.875
2023-03-29T02:31:26.793875,8.0,7.875
2023-03-29T02:32:28.473909,7.937,7.875
2023-03-29T02:33:30.137730,8.0,7.875
2023-03-29T02:34:31.801831,8.0,7.812
2023-03-29T02:35:33.465959,8.0,7.812
2023-03-29T02:36:35.134008,7.937,7.812
2023-03-29T02:37:36.793962,7.937,7.812
2023-03-29T02:38:38.457810,7.937,7.812
2023-03-29T02:39:40.121867,7.937,7.875
2023-03-29T02:40:41.733887,7.937,7.812
2023-03-29T02:41:43.365955,7.937,7.812
2023-03-29T02:42:45.049827,7.937,7.812
2023-03-29T02:43:46.693944,7.937,7.875
2023-03-29T02:44:48.325898,7.937,7.812
2023-03-29T02:45:50.013977,7.937,7.875
2023-03-29T02:46:51.673838,7.937,7.875
2023-03-29T02:47:53.308317,7.937,7.875
2023-03-29T02:48:54.917949,7.937,7.875
2023-03-29T02:49:56.599135,7.937,7.812
2023-03-29T02:50:58.205923,7.937,7.812
2023-03-29T02:51:59.865838,7.937,7.812
2023-03-29T02:53:01.513926,7.937,7.75
2023-03-29T02:54:03.141958,7.875,7.875
2023-03-29T02:55:04.825925,7.937,7.875
2023-03-29T02:56:06.489808,7.937,7.875
2023-03-29T02:57:08.153737,7.875,7.812
2023-03-29T02:58:09.817823,7.937,7.812
2023-03-29T02:59:11.481940,7.937,7.812
2023-03-29T03:00:13.093891,7.937,7.875
2023-03-29T03:01:14.809701,7.937,7.875
2023-03-29T03:02:16.473825,7.937,7.875
2023-03-29T03:03:18.084174,7.937,7.875
2023-03-29T03:04:19.769808,7.937,7.875
2023-03-29T03:05:21.433916,8.0,7.875
2023-03-29T03:06:23.097797,8.0,7.875
2023-03-29T03:07:24.761858,7.937,7.875
2023-03-29T03:08:26.405899,7.937,7.937
2023-03-29T03:09:28.040351,8.0,7.875
2023-03-29T03:10:29.721816,8.0,7.875
2023-03-29T03:11:31.331846,8.0,7.875
2023-03-29T03:12:33.017821,8.0,7.875
2023-03-29T03:13:34.625891,8.0,7.875
2023-03-29T03:14:36.313818,8.0,7.875
2023-03-29T03:15:37.977857,7.937,7.875
2023-03-29T03:16:39.641813,8.0,7.875
2023-03-29T03:17:41.305820,8.0,7.875
2023-03-29T03:18:42.937849,8.0,7.875
2023-03-29T03:19:44.601827,8.0,7.875
2023-03-29T03:20:46.265853,8.0,7.875
2023-03-29T03:21:47.929802,8.0,7.875
2023-03-29T03:22:49.593830,8.0,7.875
2023-03-29T03:23:51.257870,8.0,7.875
2023-03-29T03:24:52.887635,8.0,7.875
2023-03-29T03:25:54.553849,8.062,7.875
2023-03-29T03:26:56.217859,8.0,7.875
2023-03-29T03:27:57.861906,8.062,7.875
2023-03-29T03:28:59.545887,8.0,7.875
2023-03-29T03:30:01.209832,8.0,7.937
2023-03-29T03:31:02.853847,8.062,7.937
2023-03-29T03:32:04.540922,8.0,7.937
2023-03-29T03:33:06.181906,8.062,7.875
2023-03-29T03:34:07.865797,8.062,7.937
2023-03-29T03:35:09.529820,8.0,7.937
2023-03-29T03:36:11.134259,8.062,7.875
2023-03-29T03:37:12.793860,8.0,7.937
2023-03-29T03:38:14.457867,8.0,7.937
2023-03-29T03:39:16.121725,8.0,7.937
