2024-09-01T00:00:13.917695,16.375,16.375
2024-09-01T00:01:15.618257,16.312,16.375
2024-09-01T00:02:17.278258,16.312,16.375
2024-09-01T00:03:18.930290,16.375,16.375
2024-09-01T00:04:20.607934,16.375,16.375
2024-09-01T00:05:22.270637,16.375,16.375
2024-09-01T00:06:23.934042,16.375,16.375
2024-09-01T00:07:25.598233,16.312,16.312
2024-09-01T00:08:27.262214,16.312,16.375
2024-09-01T00:09:28.926142,16.312,16.375
2024-09-01T00:10:30.566247,16.312,16.375
2024-09-01T00:11:32.254578,16.312,16.312
2024-09-01T00:12:33.938395,16.25,16.375
2024-09-01T00:13:35.614236,16.312,16.312
2024-09-01T00:14:37.278246,16.312,16.312
2024-09-01T00:15:38.938227,16.25,16.312
2024-09-01T00:16:40.610226,16.25,16.312
2024-09-01T00:17:42.306253,16.312,16.312
2024-09-01T00:18:43.966237,16.312,16.375
2024-09-01T00:19:45.658219,16.312,16.375
2024-09-01T00:20:47.332701,16.312,16.312
2024-09-01T00:21:49.018246,16.312,16.375
2024-09-01T00:22:50.690226,16.25,16.312
2024-09-01T00:23:52.310243,16.312,16.375
2024-09-01T00:24:53.962257,16.312,16.375
2024-09-01T00:25:55.646274,16.312,16.312
2024-09-01T00:26:57.310833,16.25,16.312
2024-09-01T00:27:58.940675,16.312,16.312
2024-09-01T00:29:00.612215,16.25,16.312
2024-09-01T00:30:02.254938,16.312,16.375
2024-09-01T00:31:03.934318,16.312,16.312
2024-09-01T00:32:05.562223,16.25,16.312
2024-09-01T00:33:07.230285,16.25,16.312
2024-09-01T00:34:08.842278,16.25,16.25
2024-09-01T00:35:10.473549,16.25,16.25
2024-09-01T00:36:12.132295,16.187,16.25
2024-09-01T00:37:13.792045,16.187,16.187
2024-09-01T00:38:15.454228,16.187,16.187
2024-09-01T00:39:17.117882,16.187,16.187
2024-09-01T00:40:18.728617,16.187,16.187
2024-09-01T00:41:20.414216,16.187,16.125
2024-09-01T00:42:22.079096,16.125,16.125
2024-09-01T00:43:23.742223,16.125,16.062
2024-09-01T00:44:25.402265,16.125,16.062
2024-09-01T00:45:27.098213,16.062,16.062
2024-09-01T00:46:28.714228,16.062,16.0
2024-09-01T00:47:30.398153,16.062,15.937
2024-09-01T00:48:32.042339,16.0,15.937
2024-09-01T00:49:33.725820,16.062,15.875
2024-09-01T00:50:35.389890,16.0,15.875
2024-09-01T00:51:37.058262,16.0,15.937
2024-09-01T00:52:38.747526,16.062,15.937
2024-09-01T00:53:40.446222,16.062,15.937
2024-09-01T00:54:42.138307,16.0,15.937
2024-09-01T00:55:43.806367,16.0,15.937
2024-09-01T00:56:45.442351,16.0,15.937
2024-09-01T00:57:47.086275,16.0,16.0
2024-09-01T00:58:48.746467,16.0,16.0
2024-09-01T00:59:50.430228,16.0,16.0
2024-09-01T01:00:52.122340,16.0,15.937
2024-09-01T01:01:53.822369,16.0,16.0
2024-09-01T01:02:55.510403,16.062,16.0
2024-09-01T01:03:57.182343,16.0,15.937
2024-09-01T01:04:58.910233,16.0,15.937
2024-09-01T01:06:00.574331,16.0,16.0
2024-09-01T01:07:02.237533,16.0,16.0
2024-09-01T01:08:03.852558,16.0,16.062
2024-09-01T01:09:05.534328,16.0,16.0
2024-09-01T01:10:07.198308,16.062,16.0
2024-09-01T01:11:08.858239,16.0,16.062
2024-09-01T01:12:10.560915,16.062,16.062
2024-09-01T01:13:12.221523,16.062,16.062
2024-09-01T01:14:13.882408,16.062,16.062
2024-09-01T01:15:15.550319,16.062,16.062
2024-09-01T01:16:17.214215,16.062,16.0
2024-09-01T01:17:18.914398,16.062,16.062
2024-09-01T01:18:20.578222,16.0,16.062
2024-09-01T01:19:22.238375,16.0,16.062
2024-09-01T01:20:23.930335,16.062,16.125
2024-09-01T01:21:25.630282,16.062,16.062
2024-09-01T01:22:27.330251,16.062,16.062
2024-09-01T01:23:28.990309,16.062,16.062
2024-09-01T01:24:30.664172,16.062,16.062
2024-09-01T01:25:32.350381,16.062,16.125
2024-09-01T01:26:33.986638,16.062,16.062
2024-09-01T01:27:35.646393,16.125,16.062
2024-09-01T01:28:37.273175,16.062,16.125
2024-09-01T01:29:38.897432,16.062,16.062
2024-09-01T01:30:40.526068,16.062,16.062
2024-09-01T01:31:42.206432,16.062,16.062
2024-09-01T01:32:43.870424,16.062,16.062
2024-09-01T01:33:45.534409,16.062,16.062
2024-09-01T01:34:47.198217,16.062,16.0
2024-09-01T01:35:48.862309,16.062,16.062
2024-09-01T01:36:50.498224,16.062,16.0
2024-09-01T01:37:52.155824,16.062,16.0
2024-09-01T01:38:53.821859,16.062,16.0
2024-09-01T01:39:55.483756,16.062,16.0
2024-09-01T01:40:57.151329,16.062,16.0
2024-09-01T01:41:58.813765,16.062,16.062
2024-09-01T01:43:00.474220,16.062,16.0
2024-09-01T01:44:02.141093,16.062,16.0
2024-09-01T01:45:03.753526,16.062,16.0
2024-09-01T01:46:05.438222,16.062,16.0
2024-09-01T01:47:07.102385,16.062,16.0
2024-09-01T01:48:08.766091,16.062,16.0
2024-09-01T01:49:10.430089,16.062,16.0
2024-09-01T01:50:12.090282,16.0,16.0
2024-09-01T01:51:13.758095,16.0,15.937
2024-09-01T01:52:15.422083,16.0,16.0
2024-09-01T01:53:17.085990,16.0,15.937
2024-09-01T01:54:18.750143,16.062,15.937
2024-09-01T01:55:20.450235,16.0,15.937
2024-09-01T01:56:22.138244,16.0,15.937
2024-09-01T01:57:23.806226,16.062,15.937
2024-09-01T01:58:25.472554,16.062,16.0
2024-09-01T01:59:27.166233,16.0,16.0
2024-09-01T02:00:28.834241,16.0,16.0
2024-09-01T02:01:30.530211,16.0,16.0
2024-09-01T02:02:32.190309,16.0,15.937
2024-09-01T02:03:33.890248,16.0,15.937
2024-09-01T02:04:35.582245,16.0,15.937
2024-09-01T02:05:37.191006,16.0,15.875
2024-09-01T02:06:38.906230,15.937,15.812
2024-09-01T02:07:40.598239,15.937,15.812
2024-09-01T02:08:42.257313,15.937,15.687
2024-09-01T02:09:43.966845,15.875,15.687
2024-09-01T02:10:45.630223,15.875,15.625
2024-09-01T02:11:47.326125,15.812,15.625
2024-09-01T02:12:48.990385,15.812,15.562
2024-09-01T02:13:50.602255,15.75,15.562
2024-09-01T02:14:52.266312,15.75,15.5
2024-09-01T02:15:53.941577,15.75,15.437
2024-09-01T02:16:55.614028,15.75,15.437
2024-09-01T02:17:57.278025,15.687,15.437
2024-09-01T02:18:58.934222,15.687,15.375
2024-09-01T02:20:00.547589,15.687,15.375
2024-09-01T02:21:02.206055,15.687,15.375
2024-09-01T02:22:03.862276,15.625,15.375
2024-09-01T02:23:05.534066,15.625,15.312
2024-09-01T02:24:07.198029,15.625,15.312
2024-09-01T02:25:08.861614,15.562,15.312
2024-09-01T02:26:10.525661,15.562,15.25
2024-09-01T02:27:12.190483,15.5,15.25
2024-09-01T02:28:13.885961,15.5,15.25
2024-09-01T02:29:15.498240,15.5,15.25
2024-09-01T02:30:17.183822,15.5,15.25
2024-09-01T02:31:18.850211,15.5,15.187
2024-09-01T02:32:20.513712,15.5,15.25
2024-09-01T02:33:22.154909,15.437,15.187
2024-09-01T02:34:23.837740,15.437,15.187
2024-09-01T02:35:25.502225,15.437,15.187
2024-09-01T02:36:27.115683,15.437,15.187
2024-09-01T02:37:28.741378,15.375,15.125
2024-09-01T02:38:30.430385,15.375,15.062
2024-09-01T02:39:32.047402,15.375,15.125
2024-09-01T02:40:33.726880,15.375,15.062
2024-09-01T02:41:35.338285,15.375,15.062
2024-09-01T02:42:36.968319,15.312,15.062
2024-09-01T02:43:38.595567,15.312,15.062
2024-09-01T02:44:40.228900,15.312,15.0
2024-09-01T02:45:41.880357,15.312,15.0
2024-09-01T02:46:43.549702,15.312,15.0
2024-09-01T02:47:45.213703,15.25,15.0
2024-09-01T02:48:46.878271,15.312,15.0
2024-09-01T02:49:48.506191,15.312,15.0
2024-09-01T02:50:50.123533,15.312,15.0
2024-09-01T02:51:51.802216,15.25,15.0
2024-09-01T02:52:53.498213,15.25,15.0
2024-09-01T02:53:55.194264,15.25,15.0
2024-09-01T02:54:56.865785,15.25,15.0
2024-09-01T02:55:58.522209,15.312,15.0
2024-09-01T02:57:00.186208,15.25,14.937
2024-09-01T02:58:01.853668,15.25,14.937
2024-09-01T02:59:03.514300,15.25,14.937
2024-09-01T03:00:05.181644,15.25,14.937
2024-09-01T03:01:06.826280,15.25,14.937
2024-09-01T03:02:08.514208,15.25,14.937
2024-09-01T03:03:10.134231,15.187,14.937
2024-09-01T03:04:11.834268,15.25,14.937
2024-09-01T03:05:13.536408,15.25,14.937
2024-09-01T03:06:15.208331,15.25,14.937
2024-09-01T03:07:16.894400,15.25,14.937
2024-09-01T03:08:18.558054,15.187,14.937
2024-09-01T03:09:20.254034,15.187,14.937
2024-09-01T03:10:21.918220,15.25,14.937
2024-09-01T03:11:23.613947,15.25,14.875
2024-09-01T03:12:25.281899,15.25,14.937
2024-09-01T03:13:26.914255,15.187,14.937
2024-09-01T03:14:28.525118,15.25,14.937
2024-09-01T03:15:30.211597,15.187,14.937
2024-09-01T03:16:31.906038,15.187,14.937
2024-09-01T03:17:33.598260,15.25,15.0
2024-09-01T03:18:35.262145,15.25,15.0
2024-09-01T03:19:36.958149,15.187,15.0
2024-09-01T03:20:38.622111,15.25,15.0
2024-09-01T03:21:40.286019,15.25,15.0
2024-09-01T03:22:41.949620,15.25,15.0
2024-09-01T03:23:43.594320,15.25,15.0
2024-09-01T03:24:45.232332,15.25,15.062
2024-09-01T03:25:46.910093,15.25,15.0
2024-09-01T03:26:48.574033,15.25,15.062
2024-09-01T03:27:50.222257,15.25,15.0
2024-09-01T03:28:51.934323,15.312,15.062
2024-09-01T03:29:53.598068,15.312,15.0
2024-09-01T03:30:55.255372,15.312,15.0
2024-09-01T03:31:56.926399,15.25,15.0
2024-09-01T03:32:58.571375,15.312,15.062
2024-09-01T03:34:00.285671,15.312,15.062
2024-09-01T03:35:01.965570,15.25,15.062
2024-09-01T03:36:03.646317,15.312,15.062
2024-09-01T03:37:05.273899,15.312,15.125
2024-09-01T03:38:06.888320,15.375,15.125
2024-09-01T03:39:08.574349,15.375,15.125
2024-09-01T03:40:10.218329,15.375,15.187
2024-09-01T03:41:11.902236,15.437,15.187
2024-09-01T03:42:13.531084,15.437,15.187
2024-09-01T03:43:15.146917,15.437,15.25
2024-09-01T03:44:16.830279,15.437,15.25
2024-09-01T03:45:18.526638,15.437,15.312
2024-09-01T03:46:20.132327,15.5,15.25
2024-09-01T03:47:21.822957,15.437,15.312
2024-09-01T03:48:23.486357,15.5,15.312
