2022-02-13T00:00:20.987879,6.75,6.562
2022-02-13T00:01:22.784027,6.75,6.562
2022-02-13T00:02:24.590662,6.75,6.5
2022-02-13T00:03:26.398509,6.75,6.562
2022-02-13T00:04:28.190657,6.812,6.5
2022-02-13T00:05:29.976605,6.812,6.562
2022-02-13T00:06:31.790478,6.812,6.562
2022-02-13T00:07:33.630588,6.875,6.562
2022-02-13T00:08:35.463683,6.812,6.562
2022-02-13T00:09:37.310500,6.875,6.562
2022-02-13T00:10:39.150480,6.875,6.625
2022-02-13T00:11:40.990381,6.812,6.625
2022-02-13T00:12:42.802375,6.875,6.625
2022-02-13T00:13:44.588709,6.875,6.625
2022-02-13T00:14:46.428098,6.875,6.687
2022-02-13T00:15:48.223263,6.875,6.687
2022-02-13T00:16:50.012494,6.937,6.75
2022-02-13T00:17:51.747868,6.875,6.687
2022-02-13T00:18:53.530086,6.937,6.75
2022-02-13T00:19:55.388061,6.937,6.75
2022-02-13T00:20:57.228061,6.937,6.75
2022-02-13T00:21:59.065859,6.937,6.75
2022-02-13T00:23:00.875874,7.0,6.812
2022-02-13T00:24:02.668030,7.0,6.75
2022-02-13T00:25:04.473043,7.0,6.812
2022-02-13T00:26:06.210422,6.937,6.812
2022-02-13T00:27:08.028125,7.0,6.812
2022-02-13T00:28:09.867861,7.0,6.875
2022-02-13T00:29:11.707465,6.937,6.812
2022-02-13T00:30:13.520435,6.937,6.812
2022-02-13T00:31:15.387738,7.0,6.812
2022-02-13T00:32:17.228058,7.0,6.812
2022-02-13T00:33:19.045881,7.0,6.875
2022-02-13T00:34:20.828791,7.0,6.875
2022-02-13T00:35:22.729788,7.0,6.875
2022-02-13T00:36:24.461419,7.0,6.875
2022-02-13T00:37:26.222784,7.0,6.875
2022-02-13T00:38:28.028071,7.0,6.937
2022-02-13T00:39:29.875895,7.062,6.875
2022-02-13T00:40:31.685875,7.062,6.875
2022-02-13T00:41:33.468063,7.0,6.937
2022-02-13T00:42:35.295877,7.0,6.937
2022-02-13T00:43:37.148057,6.937,6.875
2022-02-13T00:44:38.985874,6.875,6.812
2022-02-13T00:45:40.828040,6.812,6.812
2022-02-13T00:46:42.668234,6.75,6.812
2022-02-13T00:47:44.485881,6.75,6.75
2022-02-13T00:48:46.268014,6.687,6.75
2022-02-13T00:49:48.107831,6.687,6.75
2022-02-13T00:50:49.925879,6.687,6.75
2022-02-13T00:51:51.705901,6.625,6.687
2022-02-13T00:52:53.520223,6.625,6.687
2022-02-13T00:53:55.308063,6.625,6.687
2022-02-13T00:54:57.148059,6.562,6.687
2022-02-13T00:55:58.988059,6.625,6.687
2022-02-13T00:57:00.813923,6.562,6.625
2022-02-13T00:58:02.588101,6.625,6.625
2022-02-13T00:59:04.428049,6.625,6.625
2022-02-13T01:00:06.267903,6.625,6.625
2022-02-13T01:01:08.108426,6.687,6.625
2022-02-13T01:02:09.900029,6.75,6.625
2022-02-13T01:03:11.707463,6.75,6.625
2022-02-13T01:04:13.545005,6.75,6.687
2022-02-13T01:05:15.387865,6.812,6.687
2022-02-13T01:06:17.228047,6.812,6.625
2022-02-13T01:07:19.068313,6.812,6.687
2022-02-13T01:08:20.879501,6.875,6.687
2022-02-13T01:09:22.668144,6.875,6.687
2022-02-13T01:10:24.508058,6.875,6.687
2022-02-13T01:11:26.348177,6.875,6.687
2022-02-13T01:12:28.188086,6.875,6.687
2022-02-13T01:13:30.028038,6.937,6.687
2022-02-13T01:14:31.881663,6.937,6.75
2022-02-13T01:15:33.685873,7.0,6.75
2022-02-13T01:16:35.435303,6.875,6.75
2022-02-13T01:17:37.228064,6.937,6.75
2022-02-13T01:18:39.068078,6.875,6.75
2022-02-13T01:19:40.908195,6.937,6.75
2022-02-13T01:20:42.723973,6.937,6.687
2022-02-13T01:21:44.508155,6.937,6.687
2022-02-13T01:22:46.325956,6.937,6.75
2022-02-13T01:23:48.108021,7.0,6.75
2022-02-13T01:24:49.928273,7.0,6.75
2022-02-13T01:25:51.707991,7.062,6.75
2022-02-13T01:26:53.547901,7.0,6.75
2022-02-13T01:27:55.427837,7.0,6.75
2022-02-13T01:28:57.228156,7.0,6.812
2022-02-13T01:29:59.068064,7.0,6.75
2022-02-13T01:31:00.988078,7.0,6.812
2022-02-13T01:32:02.786627,7.0,6.812
2022-02-13T01:33:04.588064,7.0,6.812
2022-02-13T01:34:06.375870,6.937,6.812
2022-02-13T01:35:08.187879,7.0,6.812
2022-02-13T01:36:10.028101,7.0,6.75
2022-02-13T01:37:11.865872,6.937,6.75
2022-02-13T01:38:13.708033,6.937,6.812
2022-02-13T01:39:15.548080,6.937,6.75
2022-02-13T01:40:17.335883,6.937,6.812
2022-02-13T01:41:19.149795,6.937,6.812
2022-02-13T01:42:20.988071,6.937,6.812
2022-02-13T01:43:22.795885,6.937,6.812
2022-02-13T01:44:24.587949,6.937,6.812
2022-02-13T01:45:26.406320,6.937,6.812
2022-02-13T01:46:28.187874,6.937,6.812
2022-02-13T01:47:30.007689,7.0,6.812
2022-02-13T01:48:31.745890,7.0,6.812
2022-02-13T01:49:33.548012,7.0,6.812
2022-02-13T01:50:35.330310,7.0,6.812
2022-02-13T01:51:37.150425,7.0,6.812
2022-02-13T01:52:38.991290,7.062,6.875
2022-02-13T01:53:40.813952,7.062,6.812
2022-02-13T01:54:42.551999,7.062,6.875
2022-02-13T01:55:44.293641,7.062,6.875
2022-02-13T01:56:46.105889,7.062,6.875
2022-02-13T01:57:47.948057,7.125,6.812
2022-02-13T01:58:49.788019,7.125,6.875
2022-02-13T01:59:51.605982,7.125,6.875
2022-02-13T02:00:53.398045,7.187,6.875
2022-02-13T02:01:55.228087,7.187,6.875
2022-02-13T02:02:57.068055,7.187,6.875
2022-02-13T02:03:58.903010,7.187,6.875
2022-02-13T02:05:00.747980,7.187,6.875
2022-02-13T02:06:02.541133,7.187,6.875
2022-02-13T02:07:04.296518,7.187,6.875
2022-02-13T02:08:06.087560,7.187,6.937
2022-02-13T02:09:07.903514,7.187,6.937
2022-02-13T02:10:09.675899,7.187,6.937
2022-02-13T02:11:11.467818,7.187,6.937
