2022-03-27T00:00:43.344005,7.0,6.125
2022-03-27T00:01:45.028411,6.937,6.125
2022-03-27T00:02:46.691970,6.937,6.125
2022-03-27T00:03:48.356216,6.937,6.125
2022-03-27T00:04:50.020076,6.937,6.062
2022-03-27T00:05:51.624037,6.937,6.062
2022-03-27T00:06:53.283973,6.875,6.062
2022-03-27T00:07:54.947983,6.875,6.062
2022-03-27T00:08:56.611976,6.875,6.125
2022-03-27T00:09:58.256008,6.937,6.062
2022-03-27T00:10:59.940024,6.937,6.062
2022-03-27T00:12:01.604073,6.937,6.062
2022-03-27T00:13:03.267962,6.875,6.062
2022-03-27T00:14:04.931968,6.937,6.125
2022-03-27T00:15:06.544005,6.937,6.062
2022-03-27T00:16:08.227918,6.937,6.062
2022-03-27T00:17:09.892089,6.875,6.062
2022-03-27T00:18:11.556041,6.875,6.0
2022-03-27T00:19:13.220123,6.812,5.937
2022-03-27T00:20:14.884169,6.812,5.937
2022-03-27T00:21:16.547978,6.75,5.937
2022-03-27T00:22:18.192022,6.687,5.875
2022-03-27T00:23:19.923978,6.75,5.875
2022-03-27T00:24:21.552008,6.687,5.875
2022-03-27T00:25:23.235674,6.687,5.875
2022-03-27T00:26:24.900061,6.687,5.812
2022-03-27T00:27:26.564173,6.687,5.812
2022-03-27T00:28:28.228012,6.75,5.812
2022-03-27T00:29:29.891967,6.687,5.812
2022-03-27T00:30:31.559272,6.625,5.812
2022-03-27T00:31:33.219823,6.687,5.812
2022-03-27T00:32:34.883876,6.687,5.812
2022-03-27T00:33:36.547880,6.625,5.812
2022-03-27T00:34:38.211497,6.625,5.812
2022-03-27T00:35:39.875814,6.625,5.75
2022-03-27T00:36:41.539546,6.625,5.75
2022-03-27T00:37:43.203630,6.625,5.75
2022-03-27T00:38:44.867656,6.625,5.75
2022-03-27T00:39:46.531832,6.687,5.812
2022-03-27T00:40:48.196013,6.687,5.75
2022-03-27T00:41:49.859976,6.625,5.75
2022-03-27T00:42:51.523968,6.625,5.75
2022-03-27T00:43:53.187912,6.562,5.75
2022-03-27T00:44:54.851986,6.562,5.75
2022-03-27T00:45:56.465102,6.562,5.687
2022-03-27T00:46:58.148071,6.5,5.687
2022-03-27T00:47:59.792012,6.5,5.687
2022-03-27T00:49:01.475979,6.5,5.687
2022-03-27T00:50:03.139987,6.5,5.625
2022-03-27T00:51:04.804099,6.5,5.625
2022-03-27T00:52:06.468072,6.375,5.625
