2025-10-13T00:00:31.673033,10.875,10.812
2025-10-13T00:01:33.337279,10.875,10.875
2025-10-13T00:02:35.001376,10.875,10.812
2025-10-13T00:03:36.665370,10.937,10.875
2025-10-13T00:04:38.329389,10.875,10.812
2025-10-13T00:05:39.993319,10.875,10.875
2025-10-13T00:06:41.688910,10.875,10.875
2025-10-13T00:07:43.353278,10.937,10.875
2025-10-13T00:08:45.021282,10.875,10.875
2025-10-13T00:09:46.741287,10.875,10.875
2025-10-13T00:10:48.408905,10.875,10.875
2025-10-13T00:11:50.072233,10.875,10.812
2025-10-13T00:12:51.733295,10.875,10.875
2025-10-13T00:13:53.397305,10.875,10.875
2025-10-13T00:14:55.061341,10.875,10.875
2025-10-13T00:15:56.729080,10.875,10.937
2025-10-13T00:16:58.457305,10.875,10.875
2025-10-13T00:18:00.084129,10.875,10.875
2025-10-13T00:19:01.756378,10.875,10.875
2025-10-13T00:20:03.417753,10.937,10.937
2025-10-13T00:21:05.036478,10.937,10.875
2025-10-13T00:22:06.686686,10.937,10.875
2025-10-13T00:23:08.349445,10.937,10.937
2025-10-13T00:24:09.960822,10.937,10.875
2025-10-13T00:25:11.640634,10.937,10.937
2025-10-13T00:26:13.304621,10.937,10.937
2025-10-13T00:27:14.972625,10.937,10.937
2025-10-13T00:28:16.629268,10.875,10.937
2025-10-13T00:29:18.293273,10.875,10.875
2025-10-13T00:30:19.960711,10.875,10.937
2025-10-13T00:31:21.625255,10.875,10.937
2025-10-13T00:32:23.285279,10.875,10.937
2025-10-13T00:33:24.989070,10.875,10.937
2025-10-13T00:34:26.677270,10.875,10.937
2025-10-13T00:35:28.340435,10.937,10.937
2025-10-13T00:36:30.013040,10.937,10.937
2025-10-13T00:37:31.672692,10.875,10.937
2025-10-13T00:38:33.317337,10.937,10.937
2025-10-13T00:39:34.981299,10.937,10.937
2025-10-13T00:40:36.661273,10.937,10.937
2025-10-13T00:41:38.330299,10.937,10.937
2025-10-13T00:42:40.029266,10.937,11.0
2025-10-13T00:43:41.721274,10.937,10.937
2025-10-13T00:44:43.357135,10.937,10.937
2025-10-13T00:45:44.965545,10.937,10.937
2025-10-13T00:46:46.640839,10.937,11.0
2025-10-13T00:47:48.286112,11.0,11.0
2025-10-13T00:48:49.945290,10.937,11.0
2025-10-13T00:49:51.609426,10.937,11.0
2025-10-13T00:50:53.273938,10.937,11.0
2025-10-13T00:51:54.937187,11.0,10.937
2025-10-13T00:52:56.566395,11.0,11.0
2025-10-13T00:53:58.233280,11.0,11.0
2025-10-13T00:54:59.896617,11.0,11.0
2025-10-13T00:56:01.500728,10.937,11.0
2025-10-13T00:57:03.157263,11.0,11.0
2025-10-13T00:58:04.853264,11.0,11.0
2025-10-13T00:59:06.520110,11.0,11.0
2025-10-13T01:00:08.185403,11.0,11.0
2025-10-13T01:01:09.845263,11.0,11.0
2025-10-13T01:02:11.512647,11.0,11.0
2025-10-13T01:03:13.177263,11.062,11.0
2025-10-13T01:04:14.839648,11.0,11.0
2025-10-13T01:05:16.501268,11.0,11.0
2025-10-13T01:06:18.169351,11.0,11.062
2025-10-13T01:07:19.792544,11.0,11.0
2025-10-13T01:08:21.415722,11.0,11.0
2025-10-13T01:09:23.113318,10.937,11.0
2025-10-13T01:10:24.802390,11.0,11.0
2025-10-13T01:11:26.488681,10.937,11.0
2025-10-13T01:12:28.149292,11.0,11.0
2025-10-13T01:13:29.818729,11.0,11.0
2025-10-13T01:14:31.512753,11.0,11.0
2025-10-13T01:15:33.121432,11.0,11.062
2025-10-13T01:16:34.761311,10.937,11.062
2025-10-13T01:17:36.441186,10.937,11.062
2025-10-13T01:18:38.105199,10.937,11.0
2025-10-13T01:19:39.769193,10.937,11.0
2025-10-13T01:20:41.456226,10.937,11.0
2025-10-13T01:21:43.129197,10.937,11.0
2025-10-13T01:22:44.793278,10.937,11.0
2025-10-13T01:23:46.457283,10.937,11.0
2025-10-13T01:24:48.069339,10.937,11.0
2025-10-13T01:25:49.698515,10.937,11.0
2025-10-13T01:26:51.325293,10.937,11.0
2025-10-13T01:27:53.048844,11.0,11.0
2025-10-13T01:28:54.656955,10.937,11.0
2025-10-13T01:29:56.376622,10.937,11.0
2025-10-13T01:30:58.004727,10.937,11.062
2025-10-13T01:31:59.673529,10.937,11.0
2025-10-13T01:33:01.336669,10.937,11.0
2025-10-13T01:34:02.950163,10.937,11.0
2025-10-13T01:35:04.575510,10.937,11.0
2025-10-13T01:36:06.233291,11.0,11.0
2025-10-13T01:37:07.896807,10.937,11.0
2025-10-13T01:38:09.560762,10.937,11.0
2025-10-13T01:39:11.221280,10.937,11.0
2025-10-13T01:40:12.889305,10.937,11.0
2025-10-13T01:41:14.533349,10.937,11.0
2025-10-13T01:42:16.200786,11.0,11.0
2025-10-13T01:43:17.845410,11.0,11.0
2025-10-13T01:44:19.463377,10.937,11.0
2025-10-13T01:45:21.141320,10.937,11.0
2025-10-13T01:46:22.805287,10.937,11.0
2025-10-13T01:47:24.475195,10.937,11.0
2025-10-13T01:48:26.140739,10.937,11.0
2025-10-13T01:49:27.829431,10.937,11.0
2025-10-13T01:50:29.510036,10.937,11.0
2025-10-13T01:51:31.193265,10.937,11.0
2025-10-13T01:52:32.853300,10.937,11.062
2025-10-13T01:53:34.518927,10.937,11.0
2025-10-13T01:54:36.185292,11.0,11.062
2025-10-13T01:55:37.880801,10.937,11.062
2025-10-13T01:56:39.542261,11.0,11.062
2025-10-13T01:57:41.209333,11.0,11.062
2025-10-13T01:58:42.869283,10.937,11.062
2025-10-13T01:59:44.537318,10.937,11.062
2025-10-13T02:00:46.233336,11.0,11.062
2025-10-13T02:01:47.890342,11.0,11.0
