2022-08-07T00:00:59.882017,14.125,13.687
2022-08-07T00:02:01.525966,14.062,13.625
2022-08-07T00:03:03.189841,14.062,13.625
2022-08-07T00:04:04.874006,14.0,13.625
2022-08-07T00:05:06.517830,14.0,13.625
2022-08-07T00:06:08.161464,13.937,13.562
2022-08-07T00:07:09.813786,13.937,13.625
2022-08-07T00:08:11.497989,13.937,13.562
2022-08-07T00:09:13.162018,13.937,13.562
2022-08-07T00:10:14.825857,13.875,13.562
2022-08-07T00:11:16.489906,13.875,13.562
2022-08-07T00:12:18.154082,13.812,13.5
2022-08-07T00:13:19.817847,13.75,13.5
2022-08-07T00:14:21.481901,13.812,13.5
2022-08-07T00:15:23.145798,13.812,13.5
2022-08-07T00:16:24.809790,13.75,13.437
2022-08-07T00:17:26.475164,13.687,13.437
2022-08-07T00:18:28.118746,13.687,13.375
2022-08-07T00:19:29.781380,13.687,13.375
2022-08-07T00:20:31.465939,13.687,13.375
2022-08-07T00:21:33.130001,13.75,13.375
2022-08-07T00:22:34.793912,13.687,13.375
2022-08-07T00:23:36.457950,13.687,13.375
2022-08-07T00:24:38.121943,13.687,13.375
2022-08-07T00:25:39.765969,13.687,13.312
2022-08-07T00:26:41.433807,13.687,13.312
2022-08-07T00:27:43.113930,13.687,13.25
2022-08-07T00:28:44.757870,13.625,13.25
2022-08-07T00:29:46.441912,13.562,13.25
2022-08-07T00:30:48.105866,13.562,13.25
2022-08-07T00:31:49.769922,13.562,13.187
2022-08-07T00:32:51.401124,13.625,13.187
2022-08-07T00:33:53.065941,13.625,13.187
2022-08-07T00:34:54.674239,13.625,13.187
2022-08-07T00:35:56.361900,13.562,13.125
2022-08-07T00:36:58.026033,13.562,13.187
2022-08-07T00:37:59.689811,13.625,13.125
2022-08-07T00:39:01.333959,13.687,13.125
2022-08-07T00:40:03.019983,13.812,13.125
2022-08-07T00:41:04.681853,13.75,13.187
2022-08-07T00:42:06.345948,13.75,13.187
2022-08-07T00:43:08.009809,13.687,13.187
2022-08-07T00:44:09.673912,13.562,13.125
2022-08-07T00:45:11.337917,13.5,13.062
2022-08-07T00:46:13.001936,13.437,13.062
2022-08-07T00:47:14.665870,13.375,13.062
2022-08-07T00:48:16.309808,13.437,13.0
2022-08-07T00:49:17.993815,13.375,13.0
2022-08-07T00:50:19.657981,13.375,13.0
2022-08-07T00:51:21.321764,13.437,13.0
2022-08-07T00:52:22.987804,13.5,13.0
2022-08-07T00:53:24.681943,13.5,12.937
2022-08-07T00:54:26.293798,13.5,13.0
2022-08-07T00:55:27.958806,13.562,13.0
2022-08-07T00:56:29.642023,13.625,13.0
2022-08-07T00:57:31.305907,13.562,12.937
2022-08-07T00:58:32.969922,13.5,12.937
2022-08-07T00:59:34.635856,13.375,12.937
2022-08-07T01:00:36.297075,13.312,12.937
2022-08-07T01:01:37.961934,13.25,12.875
2022-08-07T01:02:39.589826,13.187,12.875
2022-08-07T01:03:41.258037,13.187,12.875
2022-08-07T01:04:42.925740,13.187,12.875
2022-08-07T01:05:44.589923,13.125,12.812
2022-08-07T01:06:46.205784,13.125,12.812
2022-08-07T01:07:47.882031,13.062,12.812
2022-08-07T01:08:49.525843,13.0,12.75
2022-08-07T01:09:51.209926,13.062,12.75
2022-08-07T01:10:52.873782,13.125,12.75
2022-08-07T01:11:54.537970,13.187,12.75
2022-08-07T01:12:56.201943,13.312,12.687
2022-08-07T01:13:57.865917,13.25,12.687
2022-08-07T01:14:59.529887,13.25,12.75
2022-08-07T01:16:01.193850,13.25,12.75
2022-08-07T01:17:02.799341,13.312,12.75
2022-08-07T01:18:04.457902,13.312,12.75
2022-08-07T01:19:06.082021,13.312,12.75
2022-08-07T01:20:07.753820,13.25,12.687
2022-08-07T01:21:09.361722,13.312,12.75
2022-08-07T01:22:11.051772,13.25,12.687
2022-08-07T01:23:12.673813,13.187,12.687
2022-08-07T01:24:14.347838,13.125,12.687
2022-08-07T01:25:16.010015,13.062,12.625
2022-08-07T01:26:17.673920,13.0,12.625
2022-08-07T01:27:19.337521,13.062,12.625
2022-08-07T01:28:20.949758,13.062,12.625
2022-08-07T01:29:22.633955,13.125,12.625
2022-08-07T01:30:24.361229,13.125,12.625
2022-08-07T01:31:26.025891,13.187,12.625
2022-08-07T01:32:27.690000,13.187,12.625
2022-08-07T01:33:29.297739,13.125,12.625
2022-08-07T01:34:30.967572,13.062,12.562
2022-08-07T01:35:32.649955,13.187,12.562
2022-08-07T01:36:34.314055,13.062,12.562
2022-08-07T01:37:35.977887,13.0,12.562
2022-08-07T01:38:37.642001,12.937,12.5
2022-08-07T01:39:39.306015,12.937,12.5
2022-08-07T01:40:40.917831,12.937,12.5
2022-08-07T01:41:42.585787,12.937,12.5
2022-08-07T01:42:44.213814,13.0,12.5
2022-08-07T01:43:45.897833,12.937,12.437
2022-08-07T01:44:47.561983,12.875,12.437
2022-08-07T01:45:49.226061,12.875,12.437
2022-08-07T01:46:50.889882,12.812,12.375
2022-08-07T01:47:52.553908,12.875,12.375
2022-08-07T01:48:54.217987,12.875,12.375
2022-08-07T01:49:55.882294,12.937,12.375
2022-08-07T01:50:57.545947,12.937,12.375
2022-08-07T01:51:59.157957,12.937,12.312
2022-08-07T01:53:00.799449,12.875,12.375
2022-08-07T01:54:02.444604,12.812,12.312
2022-08-07T01:55:04.105843,12.75,12.312
