2024-12-17T00:00:43.935818,6.0,6.0
2024-12-17T00:01:45.631747,5.937,5.937
2024-12-17T00:02:47.295750,5.875,5.937
2024-12-17T00:03:49.000688,5.875,5.937
2024-12-17T00:04:50.659794,5.875,5.875
2024-12-17T00:05:52.323204,5.812,5.875
2024-12-17T00:06:53.933408,5.937,5.875
2024-12-17T00:07:55.619922,5.937,5.875
2024-12-17T00:08:57.251145,5.937,5.875
2024-12-17T00:09:58.887838,6.0,5.875
2024-12-17T00:11:00.547910,5.937,5.875
2024-12-17T00:12:02.183523,5.75,5.875
2024-12-17T00:13:03.843861,5.75,5.875
2024-12-17T00:14:05.463949,5.812,5.812
2024-12-17T00:15:07.139920,5.875,5.812
2024-12-17T00:16:08.803828,5.687,5.812
2024-12-17T00:17:10.467780,5.687,5.812
2024-12-17T00:18:12.096921,5.562,5.812
2024-12-17T00:19:13.746751,5.562,5.812
2024-12-17T00:20:15.372717,5.625,5.75
2024-12-17T00:21:17.059845,5.75,5.75
2024-12-17T00:22:18.669136,5.75,5.75
2024-12-17T00:23:20.355919,5.687,5.75
2024-12-17T00:24:22.002346,5.687,5.75
2024-12-17T00:25:23.679771,5.687,5.75
2024-12-17T00:26:25.299165,5.687,5.75
2024-12-17T00:27:26.932166,5.812,5.75
2024-12-17T00:28:28.611781,5.875,5.75
2024-12-17T00:29:30.303809,5.875,5.75
2024-12-17T00:30:32.003743,5.937,5.75
2024-12-17T00:31:33.667182,5.875,5.75
2024-12-17T00:32:35.327775,5.812,5.75
2024-12-17T00:33:36.996477,5.812,5.75
2024-12-17T00:34:38.659955,5.812,5.812
2024-12-17T00:35:40.355918,5.812,5.75
2024-12-17T00:36:41.976260,5.812,5.812
2024-12-17T00:37:43.631798,5.812,5.75
2024-12-17T00:38:45.315138,5.812,5.75
2024-12-17T00:39:46.979122,5.812,5.75
2024-12-17T00:40:48.643086,5.75,5.75
2024-12-17T00:41:50.307622,5.812,5.75
2024-12-17T00:42:51.986629,5.875,5.75
2024-12-17T00:43:53.667603,5.875,5.812
2024-12-17T00:44:55.331786,5.812,5.812
2024-12-17T00:45:56.995790,5.875,5.75
2024-12-17T00:46:58.659802,5.937,5.75
2024-12-17T00:48:00.323784,5.875,5.75
2024-12-17T00:49:01.987911,5.875,5.812
2024-12-17T00:50:03.651900,5.937,5.75
2024-12-17T00:51:05.302834,5.937,5.75
2024-12-17T00:52:06.955820,5.875,5.812
2024-12-17T00:53:08.587808,5.937,5.75
2024-12-17T00:54:10.255923,5.75,5.75
2024-12-17T00:55:11.939620,5.687,5.75
2024-12-17T00:56:13.599762,5.75,5.75
2024-12-17T00:57:15.296972,5.687,5.75
2024-12-17T00:58:16.959759,5.75,5.75
2024-12-17T00:59:18.655759,5.625,5.75
2024-12-17T01:00:20.359762,5.5,5.687
2024-12-17T01:01:22.035798,5.562,5.75
2024-12-17T01:02:23.710420,5.562,5.75
2024-12-17T01:03:25.411479,5.625,5.75
