2025-01-30T00:00:06.281989,4.5,4.625
2025-01-30T00:01:07.901260,4.562,4.562
2025-01-30T00:02:09.576903,4.5,4.562
2025-01-30T00:03:11.239077,4.437,4.625
2025-01-30T00:04:12.901150,4.5,4.562
2025-01-30T00:05:14.563018,4.5,4.5
2025-01-30T00:06:16.216990,4.5,4.5
2025-01-30T00:07:17.931593,4.5,4.5
2025-01-30T00:08:19.619011,4.437,4.5
2025-01-30T00:09:21.318997,4.5,4.437
2025-01-30T00:10:22.979011,4.5,4.437
2025-01-30T00:11:24.711011,4.5,4.437
2025-01-30T00:12:26.415019,4.5,4.375
2025-01-30T00:13:28.131022,4.437,4.375
2025-01-30T00:14:29.833844,4.437,4.375
2025-01-30T00:15:31.501091,4.437,4.312
2025-01-30T00:16:33.149277,4.437,4.375
2025-01-30T00:17:34.851018,4.437,4.312
2025-01-30T00:18:36.487040,4.437,4.312
2025-01-30T00:19:38.153510,4.5,4.312
2025-01-30T00:20:39.811020,4.5,4.312
2025-01-30T00:21:41.479017,4.5,4.312
2025-01-30T00:22:43.143024,4.437,4.312
2025-01-30T00:23:44.806613,4.437,4.312
2025-01-30T00:24:46.470722,4.5,4.312
2025-01-30T00:25:48.162822,4.5,4.375
2025-01-30T00:26:49.841662,4.562,4.375
2025-01-30T00:27:51.558845,4.5,4.375
2025-01-30T00:28:53.219067,4.5,4.375
2025-01-30T00:29:54.883068,4.5,4.375
2025-01-30T00:30:56.550771,4.562,4.375
2025-01-30T00:31:58.215025,4.562,4.375
2025-01-30T00:32:59.825798,4.625,4.437
2025-01-30T00:34:01.459208,4.625,4.375
2025-01-30T00:35:03.094278,4.562,4.437
2025-01-30T00:36:04.723279,4.562,4.375
2025-01-30T00:37:06.406586,4.562,4.375
2025-01-30T00:38:08.067079,4.562,4.375
2025-01-30T00:39:09.677393,4.562,4.375
2025-01-30T00:40:11.334598,4.625,4.375
2025-01-30T00:41:12.998573,4.562,4.375
2025-01-30T00:42:14.662517,4.562,4.375
2025-01-30T00:43:16.283442,4.562,4.312
2025-01-30T00:44:17.955016,4.562,4.312
2025-01-30T00:45:19.603019,4.562,4.312
2025-01-30T00:46:21.287057,4.562,4.375
2025-01-30T00:47:22.912591,4.562,4.312
2025-01-30T00:48:24.579008,4.562,4.312
2025-01-30T00:49:26.246405,4.562,4.312
2025-01-30T00:50:27.907037,4.562,4.312
2025-01-30T00:51:29.606441,4.625,4.312
2025-01-30T00:52:31.222999,4.625,4.312
2025-01-30T00:53:32.883091,4.687,4.312
2025-01-30T00:54:34.563127,4.687,4.375
2025-01-30T00:55:36.209535,4.687,4.375
2025-01-30T00:56:37.895704,4.687,4.375
2025-01-30T00:57:39.562566,4.687,4.375
2025-01-30T00:58:41.248482,4.625,4.375
2025-01-30T00:59:42.918423,4.687,4.375
2025-01-30T01:00:44.531081,4.687,4.375
2025-01-30T01:01:46.215048,4.625,4.312
2025-01-30T01:02:47.878990,4.625,4.312
2025-01-30T01:03:49.483281,4.687,4.25
2025-01-30T01:04:51.087604,4.625,4.25
2025-01-30T01:05:52.755071,4.625,4.25
2025-01-30T01:06:54.439955,4.625,4.25
2025-01-30T01:07:56.103132,4.562,4.25
2025-01-30T01:08:57.709156,4.562,4.187
2025-01-30T01:09:59.311075,4.5,4.187
2025-01-30T01:11:00.987070,4.5,4.125
2025-01-30T01:12:02.702321,4.437,4.125
2025-01-30T01:13:04.392178,4.437,4.062
2025-01-30T01:14:06.086920,4.437,4.062
2025-01-30T01:15:07.747007,4.437,4.0
2025-01-30T01:16:09.370088,4.437,4.0
2025-01-30T01:17:11.046362,4.375,4.0
2025-01-30T01:18:12.707002,4.375,3.937
2025-01-30T01:19:14.371134,4.437,4.0
2025-01-30T01:20:16.038671,4.375,3.937
2025-01-30T01:21:17.702365,4.437,3.937
2025-01-30T01:22:19.339006,4.437,3.937
2025-01-30T01:23:20.995008,4.375,3.937
2025-01-30T01:24:22.662460,4.375,3.875
2025-01-30T01:25:24.275923,4.375,3.875
2025-01-30T01:26:25.959080,4.375,3.875
2025-01-30T01:27:27.623220,4.375,3.875
2025-01-30T01:28:29.283060,4.312,3.812
2025-01-30T01:29:30.895188,4.312,3.812
2025-01-30T01:30:32.585792,4.312,3.75
2025-01-30T01:31:34.249450,4.312,3.75
2025-01-30T01:32:35.911104,4.25,3.75
2025-01-30T01:33:37.575261,4.25,3.75
2025-01-30T01:34:39.239115,4.25,3.687
2025-01-30T01:35:40.848859,4.25,3.687
2025-01-30T01:36:42.535102,4.187,3.687
2025-01-30T01:37:44.198995,4.187,3.687
2025-01-30T01:38:45.863158,4.062,3.625
2025-01-30T01:39:47.482178,4.0,3.625
2025-01-30T01:40:49.159144,4.062,3.562
2025-01-30T01:41:50.782913,4.062,3.562
2025-01-30T01:42:52.455031,4.062,3.5
2025-01-30T01:43:54.119406,4.062,3.5
2025-01-30T01:44:55.782896,4.062,3.5
2025-01-30T01:45:57.447048,4.125,3.437
2025-01-30T01:46:59.095074,4.125,3.5
2025-01-30T01:48:00.774924,4.125,3.5
2025-01-30T01:49:02.395926,4.125,3.5
2025-01-30T01:50:04.071128,4.125,3.5
2025-01-30T01:51:05.735181,4.062,3.437
2025-01-30T01:52:07.398852,3.937,3.437
2025-01-30T01:53:09.007090,3.937,3.375
2025-01-30T01:54:10.694882,3.875,3.312
2025-01-30T01:55:12.354999,3.875,3.25
2025-01-30T01:56:14.018999,3.875,3.25
2025-01-30T01:57:15.688372,3.875,3.25
2025-01-30T01:58:17.349196,3.875,3.187
2025-01-30T01:59:18.959010,3.687,3.187
2025-01-30T02:00:20.646325,3.687,3.187
2025-01-30T02:01:22.251005,3.625,3.125
2025-01-30T02:02:23.857357,3.687,3.062
2025-01-30T02:03:25.575064,3.687,3.062
2025-01-30T02:04:27.238738,3.75,3.062
2025-01-30T02:05:28.907885,3.75,3.062
2025-01-30T02:06:30.547044,3.75,3.062
2025-01-30T02:07:32.231558,3.75,3.062
2025-01-30T02:08:33.907051,3.75,3.0
2025-01-30T02:09:35.591172,3.75,3.062
2025-01-30T02:10:37.212427,3.687,3.062
2025-01-30T02:11:38.870282,3.687,2.937
2025-01-30T02:12:40.551201,3.625,2.937
2025-01-30T02:13:42.165330,3.625,2.937
2025-01-30T02:14:43.847001,3.562,2.937
2025-01-30T02:15:45.511022,3.562,2.937
2025-01-30T02:16:47.175254,3.562,2.937
2025-01-30T02:17:48.839172,3.5,2.875
2025-01-30T02:18:50.501707,3.5,2.812
2025-01-30T02:19:52.167016,3.562,2.875
2025-01-30T02:20:53.830621,3.562,2.875
2025-01-30T02:21:55.495066,3.562,2.812
2025-01-30T02:22:57.194476,3.5,2.875
2025-01-30T02:23:58.855470,3.5,2.812
2025-01-30T02:25:00.460292,3.562,2.812
2025-01-30T02:26:02.118815,3.437,2.812
2025-01-30T02:27:03.782788,3.5,2.75
