2022-08-01T00:00:23.020939,18.625,18.562
2022-08-01T00:01:24.688699,18.625,18.562
2022-08-01T00:02:26.297936,18.625,18.562
2022-08-01T00:03:27.981781,18.625,18.562
2022-08-01T00:04:29.645389,18.625,18.562
2022-08-01T00:05:31.309973,18.625,18.562
2022-08-01T00:06:32.973852,18.625,18.562
2022-08-01T00:07:34.637882,18.562,18.562
2022-08-01T00:08:36.855448,18.625,18.562
2022-08-01T00:09:38.519358,18.562,18.562
2022-08-01T00:10:40.183488,18.625,18.562
2022-08-01T00:11:41.851076,18.562,18.562
2022-08-01T00:12:43.515042,18.562,18.562
2022-08-01T00:13:45.179605,18.562,18.5
2022-08-01T00:14:46.780607,18.562,18.562
2022-08-01T00:15:48.387566,18.562,18.562
2022-08-01T00:16:50.071738,18.562,18.562
2022-08-01T00:17:51.693638,18.562,18.562
2022-08-01T00:18:53.367598,18.562,18.562
2022-08-01T00:19:55.031532,18.562,18.5
2022-08-01T00:20:56.695652,18.562,18.5
2022-08-01T00:21:58.359585,18.562,18.562
2022-08-01T00:23:00.023568,18.5,18.562
2022-08-01T00:24:01.687605,18.562,18.562
2022-08-01T00:25:03.351515,18.5,18.562
2022-08-01T00:26:05.015676,18.5,18.5
2022-08-01T00:27:06.627734,18.5,18.5
2022-08-01T00:28:08.311697,18.437,18.5
2022-08-01T00:29:09.918558,18.5,18.437
2022-08-01T00:30:11.607577,18.5,18.437
2022-08-01T00:31:13.270801,18.5,18.437
2022-08-01T00:32:14.935749,18.5,18.437
2022-08-01T00:33:16.599664,18.437,18.437
2022-08-01T00:34:18.296583,18.437,18.437
2022-08-01T00:35:19.959993,18.437,18.437
2022-08-01T00:36:21.603618,18.437,18.437
2022-08-01T00:37:23.287715,18.437,18.375
2022-08-01T00:38:24.937243,18.437,18.375
2022-08-01T00:39:26.615469,18.437,18.375
2022-08-01T00:40:28.226587,18.437,18.375
2022-08-01T00:41:29.859468,18.437,18.375
2022-08-01T00:42:31.540367,18.375,18.375
2022-08-01T00:43:33.207727,18.375,18.312
2022-08-01T00:44:34.851997,18.437,18.375
2022-08-01T00:45:36.535966,18.375,18.312
2022-08-01T00:46:38.198050,18.375,18.312
2022-08-01T00:47:39.856881,18.375,18.312
2022-08-01T00:48:41.475523,18.375,18.312
2022-08-01T00:49:43.159668,18.375,18.312
2022-08-01T00:50:44.823520,18.312,18.312
2022-08-01T00:51:46.487537,18.312,18.312
2022-08-01T00:52:48.651075,18.312,18.25
2022-08-01T00:53:50.316072,18.25,18.25
2022-08-01T00:54:51.980218,18.25,18.312
2022-08-01T00:55:53.592221,18.25,18.312
2022-08-01T00:56:55.276201,18.187,18.25
2022-08-01T00:57:56.888013,18.25,18.25
2022-08-01T00:58:58.574657,18.25,18.25
2022-08-01T01:00:00.194141,18.25,18.25
2022-08-01T01:01:01.867977,18.25,18.25
2022-08-01T01:02:04.097791,18.25,18.187
2022-08-01T01:03:05.768028,18.25,18.187
2022-08-01T01:04:07.462810,18.25,18.187
2022-08-01T01:05:09.105692,18.187,18.187
2022-08-01T01:06:10.786219,18.187,18.187
2022-08-01T01:07:12.448837,18.187,18.187
2022-08-01T01:08:14.114056,18.125,18.125
2022-08-01T01:09:15.777810,18.187,18.187
2022-08-01T01:10:17.426885,18.187,18.187
2022-08-01T01:11:19.105900,18.187,18.125
2022-08-01T01:12:20.723757,18.187,18.125
2022-08-01T01:13:22.401854,18.125,18.187
2022-08-01T01:14:24.065860,18.125,18.125
2022-08-01T01:15:25.729940,18.125,18.125
2022-08-01T01:16:27.397007,18.187,18.125
2022-08-01T01:17:29.058051,18.125,18.062
2022-08-01T01:18:30.721947,18.125,18.062
2022-08-01T01:19:32.385392,18.125,18.062
2022-08-01T01:20:34.050044,18.125,18.062
2022-08-01T01:21:35.713967,18.125,18.062
2022-08-01T01:22:37.377747,18.125,18.062
2022-08-01T01:23:39.041868,18.125,18.125
2022-08-01T01:24:40.705758,18.187,18.062
2022-08-01T01:25:42.369919,18.125,18.0
2022-08-01T01:26:44.033877,18.125,18.062
2022-08-01T01:27:45.697801,18.125,18.062
2022-08-01T01:28:47.361946,18.125,18.062
2022-08-01T01:29:49.025830,18.125,18.062
2022-08-01T01:30:50.689077,18.125,18.062
2022-08-01T01:31:52.353874,18.125,18.0
2022-08-01T01:32:54.017953,18.062,18.062
2022-08-01T01:33:55.681870,18.062,18.0
2022-08-01T01:34:57.345975,18.062,18.0
2022-08-01T01:35:59.009996,18.062,18.0
2022-08-01T01:37:00.673800,18.062,18.0
2022-08-01T01:38:02.317764,18.062,18.0
2022-08-01T01:39:04.001905,18.062,18.0
2022-08-01T01:40:05.665935,18.0,18.0
2022-08-01T01:41:07.279903,18.0,18.0
2022-08-01T01:42:08.961863,18.0,18.0
2022-08-01T01:43:10.625810,18.0,18.0
2022-08-01T01:44:12.286186,18.0,17.937
2022-08-01T01:45:13.953948,17.937,17.937
2022-08-01T01:46:15.617939,17.937,17.937
2022-08-01T01:47:17.282439,17.875,17.937
2022-08-01T01:48:18.945980,17.937,17.937
2022-08-01T01:49:20.609831,17.812,17.875
2022-08-01T01:50:22.273913,17.812,17.875
2022-08-01T01:51:23.937915,17.875,17.875
2022-08-01T01:52:25.601961,17.875,17.875
2022-08-01T01:53:27.265889,17.875,17.875
2022-08-01T01:54:28.915697,17.937,17.875
2022-08-01T01:55:30.593889,17.875,17.875
2022-08-01T01:56:32.261728,17.937,17.875
2022-08-01T01:57:33.869917,17.875,17.875
