2023-10-30T00:00:33.413063,9.125,10.312
2023-10-30T00:01:35.073830,9.125,10.312
2023-10-30T00:02:36.737561,9.125,10.375
2023-10-30T00:03:38.375789,9.187,10.312
2023-10-30T00:04:40.033542,9.187,10.375
2023-10-30T00:05:41.687520,9.187,10.375
2023-10-30T00:06:43.361433,9.187,10.437
2023-10-30T00:07:45.025515,9.25,10.5
2023-10-30T00:08:46.689712,9.25,10.562
2023-10-30T00:09:48.353427,9.25,10.562
2023-10-30T00:10:50.017502,9.312,10.562
2023-10-30T00:11:51.681514,9.375,10.562
2023-10-30T00:12:53.345525,9.375,10.562
2023-10-30T00:13:55.009697,9.375,10.562
2023-10-30T00:14:56.677290,9.312,10.562
2023-10-30T00:15:58.285544,9.312,10.562
2023-10-30T00:16:59.957548,9.312,10.562
2023-10-30T00:18:01.661635,9.312,10.562
2023-10-30T00:19:03.329391,9.375,10.562
2023-10-30T00:20:04.993629,9.375,10.562
2023-10-30T00:21:06.657521,9.375,10.562
2023-10-30T00:22:08.321506,9.375,10.562
2023-10-30T00:23:09.933659,9.375,10.562
2023-10-30T00:24:11.601548,9.437,10.562
2023-10-30T00:25:13.293537,9.5,10.5
2023-10-30T00:26:14.977423,9.5,10.5
2023-10-30T00:27:16.641655,9.437,10.562
2023-10-30T00:28:18.305552,9.5,10.562
2023-10-30T00:29:19.970167,9.5,10.562
2023-10-30T00:30:21.633496,9.562,10.5
2023-10-30T00:31:23.297582,9.562,10.5
2023-10-30T00:32:24.961560,9.562,10.562
2023-10-30T00:33:26.577807,9.5,10.562
2023-10-30T00:34:28.257439,9.562,10.562
2023-10-30T00:35:29.901669,9.562,10.562
2023-10-30T00:36:31.585605,9.5,10.562
2023-10-30T00:37:33.249421,9.5,10.5
2023-10-30T00:38:34.865545,9.5,10.562
2023-10-30T00:39:36.501568,9.437,10.562
2023-10-30T00:40:38.177512,9.437,10.562
2023-10-30T00:41:39.797542,9.437,10.5
2023-10-30T00:42:41.417607,9.437,10.562
2023-10-30T00:43:43.089538,9.375,10.5
2023-10-30T00:44:44.749541,9.375,10.5
2023-10-30T00:45:46.433495,9.375,10.5
2023-10-30T00:46:48.097526,9.375,10.5
2023-10-30T00:47:49.761496,9.375,10.437
2023-10-30T00:48:51.375764,9.312,10.5
2023-10-30T00:49:53.057523,9.312,10.437
2023-10-30T00:50:54.721520,9.312,10.5
2023-10-30T00:51:56.385423,9.375,10.5
2023-10-30T00:52:58.049501,9.375,10.5
2023-10-30T00:53:59.665570,9.312,10.5
2023-10-30T00:55:01.345490,9.312,10.5
2023-10-30T00:56:02.957578,9.25,10.437
2023-10-30T00:57:04.641435,9.25,10.437
2023-10-30T00:58:06.305693,9.25,10.437
2023-10-30T00:59:07.969696,9.25,10.437
2023-10-30T01:00:09.581509,9.25,10.437
2023-10-30T01:01:11.264779,9.25,10.5
2023-10-30T01:02:12.929442,9.25,10.5
2023-10-30T01:03:14.593437,9.25,10.5
2023-10-30T01:04:16.257517,9.25,10.5
2023-10-30T01:05:17.921689,9.25,10.437
2023-10-30T01:06:19.533599,9.312,10.437
2023-10-30T01:07:21.218202,9.312,10.437
2023-10-30T01:08:22.857540,9.25,10.5
