2025-01-13T00:00:21.201315,2.062,2.062
2025-01-13T00:01:22.870048,2.062,2.062
2025-01-13T00:02:24.485266,2.062,2.062
2025-01-13T00:03:26.161231,2.062,2.125
2025-01-13T00:04:27.799203,2.125,2.062
2025-01-13T00:05:29.465270,2.125,2.062
2025-01-13T00:06:31.097275,2.125,2.125
2025-01-13T00:07:32.789264,2.125,2.062
2025-01-13T00:08:34.485258,2.125,2.125
2025-01-13T00:09:36.169193,2.187,2.125
2025-01-13T00:10:37.833257,2.187,2.125
2025-01-13T00:11:39.541200,2.187,2.125
2025-01-13T00:12:41.149229,2.25,2.125
2025-01-13T00:13:42.817227,2.312,2.187
2025-01-13T00:14:44.496210,2.25,2.187
2025-01-13T00:15:46.165252,2.25,2.187
2025-01-13T00:16:47.799279,2.25,2.187
2025-01-13T00:17:49.477243,2.25,2.187
2025-01-13T00:18:51.156851,2.25,2.187
2025-01-13T00:19:52.821227,2.312,2.187
2025-01-13T00:20:54.541478,2.312,2.187
2025-01-13T00:21:56.193241,2.312,2.187
2025-01-13T00:22:57.908771,2.312,2.187
2025-01-13T00:23:59.549269,2.25,2.187
2025-01-13T00:25:01.264952,2.25,2.187
2025-01-13T00:26:02.961277,2.25,2.187
2025-01-13T00:27:04.629230,2.25,2.187
2025-01-13T00:28:06.321226,2.25,2.25
2025-01-13T00:29:08.025222,2.312,2.187
2025-01-13T00:30:09.681853,2.375,2.25
2025-01-13T00:31:11.353574,2.375,2.25
2025-01-13T00:32:12.993295,2.375,2.25
2025-01-13T00:33:14.641319,2.312,2.187
2025-01-13T00:34:16.264369,2.312,2.25
2025-01-13T00:35:17.941231,2.312,2.187
2025-01-13T00:36:19.637256,2.375,2.25
2025-01-13T00:37:21.337592,2.312,2.312
2025-01-13T00:38:22.974568,2.312,2.25
2025-01-13T00:39:24.664317,2.312,2.25
2025-01-13T00:40:26.353229,2.312,2.25
2025-01-13T00:41:28.038704,2.25,2.25
2025-01-13T00:42:29.725217,2.187,2.25
2025-01-13T00:43:31.414597,2.187,2.25
2025-01-13T00:44:33.021238,2.187,2.25
2025-01-13T00:45:34.708872,2.187,2.25
2025-01-13T00:46:36.353235,2.187,2.25
2025-01-13T00:47:37.996478,2.187,2.25
2025-01-13T00:48:39.700881,2.187,2.187
2025-01-13T00:49:41.364992,2.25,2.25
2025-01-13T00:50:43.040289,2.187,2.25
2025-01-13T00:51:44.702897,2.187,2.187
2025-01-13T00:52:46.389209,2.25,2.187
2025-01-13T00:53:48.029434,2.25,2.187
