2024-08-07T00:00:54.268608,13.375,12.812
2024-08-07T00:01:55.932665,13.312,12.75
2024-08-07T00:02:57.596358,13.25,12.75
2024-08-07T00:03:59.260264,13.25,12.687
2024-08-07T00:05:00.924443,13.187,12.687
2024-08-07T00:06:02.588531,13.125,12.625
2024-08-07T00:07:04.255539,13.062,12.625
2024-08-07T00:08:05.912453,13.062,12.625
2024-08-07T00:09:07.552492,13.0,12.562
2024-08-07T00:10:09.276721,13.062,12.5
2024-08-07T00:11:10.940457,13.062,12.562
2024-08-07T00:12:12.600452,13.062,12.5
2024-08-07T00:13:14.303907,13.0,12.562
2024-08-07T00:14:15.965197,13.0,12.5
2024-08-07T00:15:17.628304,13.0,12.5
2024-08-07T00:16:19.238181,13.0,12.5
2024-08-07T00:17:20.920495,12.937,12.437
2024-08-07T00:18:22.534417,12.937,12.5
2024-08-07T00:19:24.220389,12.937,12.5
2024-08-07T00:20:25.884367,12.937,12.437
2024-08-07T00:21:27.496517,12.937,12.5
2024-08-07T00:22:29.160484,12.937,12.437
2024-08-07T00:23:30.818563,12.875,12.562
2024-08-07T00:24:32.433961,12.875,12.437
2024-08-07T00:25:34.082387,12.937,12.5
2024-08-07T00:26:35.740583,12.937,12.5
2024-08-07T00:27:37.404611,12.875,12.437
2024-08-07T00:28:39.100598,12.875,12.5
2024-08-07T00:29:40.736858,12.875,12.437
2024-08-07T00:30:42.396550,12.875,12.375
2024-08-07T00:31:44.000302,12.875,12.375
2024-08-07T00:32:45.660633,12.875,12.5
2024-08-07T00:33:47.287942,12.812,12.437
2024-08-07T00:34:48.917251,12.875,12.5
2024-08-07T00:35:50.612557,12.812,12.5
2024-08-07T00:36:52.284732,12.812,12.5
2024-08-07T00:37:53.930374,12.875,12.437
2024-08-07T00:38:55.592533,12.875,12.437
2024-08-07T00:39:57.276573,12.875,12.437
2024-08-07T00:40:58.912453,12.875,12.437
2024-08-07T00:42:00.522204,12.937,12.562
2024-08-07T00:43:02.204596,12.875,12.562
2024-08-07T00:44:03.816511,12.875,12.562
2024-08-07T00:45:05.505874,12.875,12.437
2024-08-07T00:46:07.164568,12.875,12.437
2024-08-07T00:47:08.827740,12.875,12.5
2024-08-07T00:48:10.472477,12.875,12.437
2024-08-07T00:49:12.103575,12.812,12.437
2024-08-07T00:50:13.788769,12.875,12.437
2024-08-07T00:51:15.407735,12.812,12.375
2024-08-07T00:52:17.084545,12.875,12.437
2024-08-07T00:53:18.700680,12.812,12.375
2024-08-07T00:54:20.380441,12.75,12.375
2024-08-07T00:55:22.044452,12.812,12.312
2024-08-07T00:56:23.708444,12.812,12.437
2024-08-07T00:57:25.372531,12.75,12.375
2024-08-07T00:58:26.979136,12.75,12.312
2024-08-07T00:59:28.636453,12.75,12.375
2024-08-07T01:00:30.300462,12.687,12.312
2024-08-07T01:01:31.929753,12.75,12.312
2024-08-07T01:02:33.596439,12.75,12.25
2024-08-07T01:03:35.240497,12.75,12.25
2024-08-07T01:04:36.943287,12.687,12.25
2024-08-07T01:05:38.579686,12.687,12.25
2024-08-07T01:06:40.207937,12.625,12.25
2024-08-07T01:07:41.880463,12.687,12.187
2024-08-07T01:08:43.498104,12.625,12.187
2024-08-07T01:09:45.126129,12.625,12.25
2024-08-07T01:10:46.812303,12.625,12.312
2024-08-07T01:11:48.449000,12.625,12.125
2024-08-07T01:12:50.108214,12.687,12.25
2024-08-07T01:13:51.720526,12.687,12.25
2024-08-07T01:14:53.404572,12.687,12.125
2024-08-07T01:15:55.068699,12.625,12.187
2024-08-07T01:16:56.673024,12.625,12.125
2024-08-07T01:17:58.333233,12.625,12.187
2024-08-07T01:18:59.968701,12.625,12.187
2024-08-07T01:20:01.630573,12.625,12.25
2024-08-07T01:21:03.292550,12.562,12.187
2024-08-07T01:22:04.924535,12.562,12.125
2024-08-07T01:23:06.620877,12.625,12.187
2024-08-07T01:24:08.315886,12.625,12.187
2024-08-07T01:25:09.976443,12.625,12.25
2024-08-07T01:26:11.644277,12.562,12.187
2024-08-07T01:27:13.309288,12.562,12.187
2024-08-07T01:28:14.952489,12.5,12.187
2024-08-07T01:29:16.638473,12.5,12.125
2024-08-07T01:30:18.296540,12.5,12.125
2024-08-07T01:31:19.964440,12.5,12.062
2024-08-07T01:32:21.660449,12.5,12.125
2024-08-07T01:33:23.326019,12.562,12.125
2024-08-07T01:34:24.974692,12.562,12.187
2024-08-07T01:35:26.652467,12.562,12.125
2024-08-07T01:36:28.352091,12.562,12.125
2024-08-07T01:37:30.040461,12.562,12.125
2024-08-07T01:38:31.666695,12.562,12.125
2024-08-07T01:39:33.284457,12.562,12.125
2024-08-07T01:40:34.974422,12.562,12.125
2024-08-07T01:41:36.636494,12.5,12.125
2024-08-07T01:42:38.336189,12.562,12.062
2024-08-07T01:43:39.950317,12.5,12.125
2024-08-07T01:44:41.628562,12.5,12.125
2024-08-07T01:45:43.292021,12.5,12.062
2024-08-07T01:46:44.956456,12.5,12.125
2024-08-07T01:47:46.639922,12.5,12.062
2024-08-07T01:48:48.348050,12.562,12.062
2024-08-07T01:49:50.012000,12.562,12.062
2024-08-07T01:50:51.676099,12.562,12.187
2024-08-07T01:51:53.340061,12.5,12.062
2024-08-07T01:52:54.974879,12.5,12.062
2024-08-07T01:53:56.668322,12.562,12.062
2024-08-07T01:54:58.298095,12.562,12.062
2024-08-07T01:55:59.976527,12.5,12.125
2024-08-07T01:57:01.620393,12.5,12.062
2024-08-07T01:58:03.292548,12.5,12.125
2024-08-07T01:59:04.959320,12.5,12.125
2024-08-07T02:00:06.573166,12.5,12.062
2024-08-07T02:01:08.234800,12.437,12.0
2024-08-07T02:02:09.912508,12.437,12.062
2024-08-07T02:03:11.571932,12.437,12.0
2024-08-07T02:04:13.296543,12.437,11.937
2024-08-07T02:05:14.977211,12.437,11.937
2024-08-07T02:06:16.668101,12.437,11.937
2024-08-07T02:07:18.364521,12.437,11.937
2024-08-07T02:08:20.048517,12.375,11.875
2024-08-07T02:09:21.720613,12.375,11.937
2024-08-07T02:10:23.387869,12.437,11.937
2024-08-07T02:11:25.056505,12.375,11.937
2024-08-07T02:12:26.706518,12.375,12.0
2024-08-07T02:13:28.412485,12.375,12.0
2024-08-07T02:14:30.100579,12.375,11.937
2024-08-07T02:15:31.757654,12.312,12.0
2024-08-07T02:16:33.412521,12.312,11.937
2024-08-07T02:17:35.132536,12.312,11.937
2024-08-07T02:18:36.828603,12.312,11.875
2024-08-07T02:19:38.488450,12.312,11.937
2024-08-07T02:20:40.156484,12.312,11.875
2024-08-07T02:21:41.820646,12.312,11.812
2024-08-07T02:22:43.518841,12.312,11.937
2024-08-07T02:23:45.145651,12.312,11.875
2024-08-07T02:24:46.811933,12.312,11.875
2024-08-07T02:25:48.426419,12.312,11.875
2024-08-07T02:26:50.068718,12.312,11.812
2024-08-07T02:27:51.702786,12.312,11.875
2024-08-07T02:28:53.335875,12.312,11.812
2024-08-07T02:29:55.004550,12.312,11.812
2024-08-07T02:30:56.632186,12.312,11.812
2024-08-07T02:31:58.304100,12.25,11.75
2024-08-07T02:32:59.917240,12.187,11.75
2024-08-07T02:34:01.596537,12.187,11.625
2024-08-07T02:35:03.242140,12.187,11.687
2024-08-07T02:36:04.920457,12.187,11.75
2024-08-07T02:37:06.532462,12.187,11.75
2024-08-07T02:38:08.206454,12.125,11.687
2024-08-07T02:39:09.904520,12.125,11.625
2024-08-07T02:40:11.576463,12.125,11.625
2024-08-07T02:41:13.244461,12.062,11.562
2024-08-07T02:42:14.908486,12.062,11.562
2024-08-07T02:43:16.571855,12.062,11.562
2024-08-07T02:44:18.236068,12.062,11.562
2024-08-07T02:45:19.900534,12.0,11.562
2024-08-07T02:46:21.583969,12.0,11.562
2024-08-07T02:47:23.260063,12.0,11.5
2024-08-07T02:48:24.955985,12.0,11.5
2024-08-07T02:49:26.640007,12.0,11.5
2024-08-07T02:50:28.294829,12.0,11.5
2024-08-07T02:51:29.992516,11.937,11.375
2024-08-07T02:52:31.676604,11.937,11.375
2024-08-07T02:53:33.340059,11.875,11.375
2024-08-07T02:54:35.006739,11.812,11.375
2024-08-07T02:55:36.668520,11.812,11.312
2024-08-07T02:56:38.332540,11.812,11.375
2024-08-07T02:57:39.944506,11.75,11.312
2024-08-07T02:58:41.628538,11.812,11.312
