2023-08-09T03:42:30.559907,9.625,9.5
2023-08-09T03:43:32.224817,9.687,9.437
2023-08-09T03:44:33.887773,9.562,9.375
2023-08-09T03:45:35.552047,9.562,9.375
2023-08-09T03:46:37.215970,9.562,9.375
2023-08-09T03:47:38.863969,9.562,9.375
2023-08-09T03:48:40.543752,9.5,9.375
2023-08-09T03:49:42.208443,9.5,9.312
2023-08-09T03:50:43.871719,9.437,9.375
2023-08-09T03:51:45.535953,9.437,9.375
2023-08-09T03:52:47.199947,9.437,9.25
2023-08-09T03:53:48.863959,9.437,9.25
2023-08-09T03:54:50.527979,9.437,9.25
2023-08-09T03:55:52.191919,9.375,9.25
2023-08-09T03:56:53.855906,9.375,9.25
2023-08-09T03:57:55.519902,9.375,9.187
2023-08-09T03:58:57.163807,9.375,9.25
2023-08-09T03:59:58.852105,9.375,9.25
2023-08-09T04:01:00.511920,9.375,9.125
2023-08-09T04:02:02.175895,9.312,9.187
2023-08-09T04:03:03.839900,9.312,9.187
2023-08-09T04:04:05.503935,9.312,9.125
2023-08-09T04:05:07.159954,9.312,9.125
2023-08-09T04:06:08.832167,9.375,9.187
2023-08-09T04:07:10.475927,9.375,9.187
2023-08-09T04:08:12.120487,9.375,9.125
2023-08-09T04:09:13.855904,9.437,9.187
2023-08-09T04:10:15.519878,9.437,9.187
2023-08-09T04:11:17.183920,9.375,9.187
2023-08-09T04:12:18.827943,9.375,9.187
2023-08-09T04:13:20.511916,9.375,9.187
2023-08-09T04:14:22.175907,9.312,9.187
2023-08-09T04:15:23.839899,9.312,9.187
2023-08-09T04:16:25.503905,9.25,9.187
2023-08-09T04:17:27.167912,9.25,9.125
2023-08-09T04:18:28.831894,9.312,9.125
2023-08-09T04:19:30.443969,9.375,9.187
2023-08-09T04:20:32.127991,9.25,9.187
2023-08-09T04:21:33.791817,9.312,9.187
2023-08-09T04:22:35.403964,9.312,9.312
2023-08-09T04:23:37.087817,9.312,9.25
2023-08-09T04:24:38.723665,9.312,9.187
2023-08-09T04:25:40.341968,9.25,9.187
2023-08-09T04:26:42.015906,9.25,9.187
2023-08-09T04:27:43.627949,9.25,9.25
2023-08-09T04:28:45.311813,9.25,9.187
2023-08-09T04:29:46.975890,9.187,9.125
2023-08-09T04:30:48.639940,9.187,9.125
2023-08-09T04:31:50.256514,9.187,9.25
2023-08-09T04:32:51.936561,9.25,9.187
2023-08-09T04:33:53.599826,9.312,9.187
2023-08-09T04:34:55.212819,9.375,9.25
2023-08-09T04:35:56.875995,9.375,9.187
2023-08-09T04:36:58.559896,9.312,9.125
2023-08-09T04:38:00.223891,9.25,9.125
2023-08-09T04:39:01.841138,9.312,9.125
2023-08-09T04:40:03.519978,9.25,9.125
2023-08-09T04:41:05.183955,9.25,9.125
2023-08-09T04:42:06.841165,9.312,9.062
2023-08-09T04:43:08.511938,9.25,9.125
2023-08-09T04:44:10.172225,9.312,9.25
2023-08-09T04:45:11.839994,9.312,9.125
2023-08-09T04:46:13.504072,9.187,9.25
2023-08-09T04:47:15.167901,9.25,9.25
2023-08-09T04:48:16.831903,9.25,9.187
2023-08-09T04:49:18.495781,9.25,9.187
2023-08-09T04:50:20.159889,9.312,9.187
2023-08-09T04:51:21.823903,9.25,9.187
2023-08-09T04:52:23.487893,9.25,9.25
2023-08-09T04:53:25.199690,9.25,9.25
2023-08-09T04:54:26.882035,9.25,9.125
2023-08-09T04:55:28.543949,9.312,9.187
2023-08-09T04:56:30.207912,9.25,9.187
2023-08-09T04:57:31.841353,9.312,9.25
2023-08-09T04:58:33.504085,9.312,9.125
2023-08-09T04:59:35.116029,9.312,9.187
2023-08-09T05:00:36.803385,9.312,9.125
