2022-05-13T00:00:36.747694,11.187,11.187
2022-05-13T00:01:38.411954,11.187,11.125
2022-05-13T00:02:40.023463,11.125,11.125
2022-05-13T00:03:41.707620,11.125,11.125
2022-05-13T00:04:43.372022,11.062,11.062
2022-05-13T00:05:45.015518,11.062,11.125
2022-05-13T00:06:46.699561,11.062,11.062
2022-05-13T00:07:48.363594,11.062,11.062
2022-05-13T00:08:50.027571,11.062,11.062
2022-05-13T00:09:51.691495,11.062,11.125
2022-05-13T00:10:53.335647,11.062,11.062
2022-05-13T00:11:55.018980,11.062,11.062
2022-05-13T00:12:56.683636,11.062,11.0
2022-05-13T00:13:58.347757,11.062,11.0
2022-05-13T00:15:00.011476,11.0,11.0
2022-05-13T00:16:01.675629,11.0,11.0
2022-05-13T00:17:03.325821,11.0,10.937
2022-05-13T00:18:05.003663,11.0,10.937
2022-05-13T00:19:06.647465,11.0,10.937
2022-05-13T00:20:08.331624,11.0,11.0
2022-05-13T00:21:09.995272,11.0,11.0
2022-05-13T00:22:11.659569,11.0,11.0
2022-05-13T00:23:13.323621,10.937,10.937
2022-05-13T00:24:14.987566,10.937,10.937
2022-05-13T00:25:16.627469,10.875,10.937
2022-05-13T00:26:18.315582,10.875,10.937
2022-05-13T00:27:19.979287,10.875,10.875
2022-05-13T00:28:21.643567,10.812,10.875
2022-05-13T00:29:23.307693,10.812,10.812
2022-05-13T00:30:24.942221,10.812,10.812
2022-05-13T00:31:26.603630,10.75,10.812
2022-05-13T00:32:28.267554,10.75,10.75
2022-05-13T00:33:29.931625,10.75,10.687
2022-05-13T00:34:31.595470,10.687,10.75
2022-05-13T00:35:33.259612,10.687,10.75
2022-05-13T00:36:34.923570,10.75,10.687
2022-05-13T00:37:36.587577,10.75,10.687
2022-05-13T00:38:38.251606,10.687,10.75
2022-05-13T00:39:39.915668,10.687,10.687
2022-05-13T00:40:41.579522,10.625,10.687
2022-05-13T00:41:43.243614,10.625,10.687
2022-05-13T00:42:44.855453,10.625,10.687
2022-05-13T00:43:46.539592,10.625,10.687
2022-05-13T00:44:48.203667,10.625,10.625
2022-05-13T00:45:49.867609,10.625,10.625
2022-05-13T00:46:51.487447,10.625,10.687
2022-05-13T00:47:53.163639,10.562,10.625
2022-05-13T00:48:54.827595,10.562,10.562
2022-05-13T00:49:56.491553,10.562,10.562
2022-05-13T00:50:58.155579,10.562,10.625
2022-05-13T00:51:59.819620,10.562,10.562
2022-05-13T00:53:01.483577,10.5,10.5
2022-05-13T00:54:03.147774,10.562,10.562
2022-05-13T00:55:04.811623,10.5,10.562
2022-05-13T00:56:06.475547,10.562,10.625
2022-05-13T00:57:08.140545,10.5,10.562
2022-05-13T00:58:09.748230,10.5,10.562
2022-05-13T00:59:11.435506,10.5,10.562
2022-05-13T01:00:13.099660,10.5,10.562
2022-05-13T01:01:14.716174,10.5,10.562
2022-05-13T01:02:16.395694,10.5,10.562
2022-05-13T01:03:18.059600,10.5,10.5
2022-05-13T01:04:19.723663,10.5,10.562
2022-05-13T01:05:21.387522,10.5,10.5
2022-05-13T01:06:23.051647,10.5,10.5
2022-05-13T01:07:24.715763,10.437,10.5
2022-05-13T01:08:26.379555,10.437,10.437
2022-05-13T01:09:28.043585,10.437,10.437
2022-05-13T01:10:29.707651,10.437,10.375
2022-05-13T01:11:31.371483,10.375,10.375
2022-05-13T01:12:33.035666,10.375,10.375
2022-05-13T01:13:34.699466,10.375,10.375
2022-05-13T01:14:36.363460,10.375,10.312
2022-05-13T01:15:38.007572,10.375,10.25
2022-05-13T01:16:39.691621,10.312,10.312
2022-05-13T01:17:41.335534,10.312,10.312
2022-05-13T01:18:43.019669,10.312,10.312
2022-05-13T01:19:44.683626,10.25,10.312
2022-05-13T01:20:46.347594,10.312,10.312
2022-05-13T01:21:47.960279,10.25,10.25
2022-05-13T01:22:49.643582,10.187,10.25
2022-05-13T01:23:51.277216,10.25,10.25
2022-05-13T01:24:52.939532,10.187,10.25
2022-05-13T01:25:54.583504,10.187,10.25
2022-05-13T01:26:56.266730,10.187,10.187
2022-05-13T01:27:57.879527,10.125,10.187
2022-05-13T01:28:59.563588,10.125,10.125
2022-05-13T01:30:01.223469,10.125,10.125
2022-05-13T01:31:02.891680,10.062,10.062
2022-05-13T01:32:04.555625,10.062,10.062
2022-05-13T01:33:06.199465,10.125,10.062
2022-05-13T01:34:07.847865,10.125,10.062
2022-05-13T01:35:09.515693,10.125,10.062
2022-05-13T01:36:11.179598,10.062,10.062
2022-05-13T01:37:12.791552,10.062,10.062
2022-05-13T01:38:14.475585,10.062,10.062
2022-05-13T01:39:16.139639,10.0,10.062
2022-05-13T01:40:17.751542,10.0,10.062
2022-05-13T01:41:19.435520,10.0,10.0
2022-05-13T01:42:21.099639,10.0,10.0
2022-05-13T01:43:22.763490,10.0,10.062
2022-05-13T01:44:24.427513,9.937,10.0
2022-05-13T01:45:26.091555,9.937,10.0
2022-05-13T01:46:27.755837,9.937,10.0
2022-05-13T01:47:29.371468,9.875,10.0
2022-05-13T01:48:31.051725,9.875,10.0
2022-05-13T01:49:32.715485,9.937,10.0
2022-05-13T01:50:34.356086,9.875,9.937
