2022-04-20T00:00:16.441899,7.75,8.25
2022-04-20T00:01:18.126191,7.812,8.312
2022-04-20T00:02:19.789928,7.812,8.312
2022-04-20T00:03:21.453957,7.812,8.25
2022-04-20T00:04:23.117852,7.812,8.312
2022-04-20T00:05:24.729893,7.812,8.312
2022-04-20T00:06:26.413925,7.812,8.312
2022-04-20T00:07:28.077983,7.875,8.312
2022-04-20T00:08:29.741943,7.875,8.312
2022-04-20T00:09:31.405915,7.812,8.312
2022-04-20T00:10:33.069864,7.812,8.312
2022-04-20T00:11:34.733922,7.875,8.25
2022-04-20T00:12:36.397929,7.812,8.312
2022-04-20T00:13:38.061908,7.812,8.25
2022-04-20T00:14:39.725946,7.812,8.312
2022-04-20T00:15:41.337900,7.812,8.312
2022-04-20T00:16:43.021849,7.812,8.312
2022-04-20T00:17:44.655035,7.75,8.25
2022-04-20T00:18:46.318506,7.812,8.312
2022-04-20T00:19:47.982029,7.812,8.312
2022-04-20T00:20:49.645877,7.75,8.312
2022-04-20T00:21:51.309978,7.812,8.25
2022-04-20T00:22:52.941887,7.812,8.312
2022-04-20T00:23:54.605987,7.812,8.25
2022-04-20T00:24:56.269866,7.812,8.25
2022-04-20T00:25:57.933870,7.812,8.25
2022-04-20T00:26:59.597894,7.75,8.25
2022-04-20T00:28:01.209912,7.75,8.25
2022-04-20T00:29:02.894536,7.75,8.25
2022-04-20T00:30:04.557950,7.75,8.25
2022-04-20T00:31:06.221851,7.75,8.25
2022-04-20T00:32:07.885996,7.75,8.25
2022-04-20T00:33:09.549876,7.75,8.25
2022-04-20T00:34:11.213954,7.812,8.25
2022-04-20T00:35:12.825901,7.75,8.25
2022-04-20T00:36:14.510030,7.812,8.25
2022-04-20T00:37:16.173909,7.75,8.25
2022-04-20T00:38:17.781918,7.812,8.25
2022-04-20T00:39:19.470022,7.75,8.312
2022-04-20T00:40:21.081896,7.75,8.312
2022-04-20T00:41:22.765846,7.812,8.25
2022-04-20T00:42:24.429989,7.812,8.25
2022-04-20T00:43:26.050900,7.812,8.25
2022-04-20T00:44:27.705915,7.812,8.25
2022-04-20T00:45:29.389850,7.812,8.25
2022-04-20T00:46:31.053953,7.812,8.312
2022-04-20T00:47:32.717953,7.812,8.312
2022-04-20T00:48:34.361891,7.812,8.312
2022-04-20T00:49:36.045975,7.875,8.312
2022-04-20T00:50:37.709986,7.812,8.312
2022-04-20T00:51:39.373862,7.812,8.312
2022-04-20T00:52:41.037875,7.812,8.312
2022-04-20T00:53:42.701920,7.812,8.375
2022-04-20T00:54:44.337935,7.875,8.375
2022-04-20T00:55:45.997978,7.875,8.25
2022-04-20T00:56:47.661974,7.875,8.312
2022-04-20T00:57:49.325854,7.875,8.375
2022-04-20T00:58:50.937891,7.875,8.375
2022-04-20T00:59:52.621910,7.875,8.437
2022-04-20T01:00:54.285870,7.937,8.375
2022-04-20T01:01:55.950461,7.937,8.375
2022-04-20T01:02:57.613859,7.875,8.375
2022-04-20T01:03:59.277953,7.875,8.312
2022-04-20T01:05:00.942023,7.875,8.375
2022-04-20T01:06:02.605990,7.812,8.375
2022-04-20T01:07:04.273280,7.875,8.375
2022-04-20T01:08:05.934525,7.875,8.375
2022-04-20T01:09:07.577111,7.937,8.375
2022-04-20T01:10:09.265198,7.937,8.375
2022-04-20T01:11:10.926496,7.937,8.375
2022-04-20T01:12:12.537890,7.875,8.437
2022-04-20T01:13:14.221950,7.937,8.437
2022-04-20T01:14:15.885857,7.875,8.375
2022-04-20T01:15:17.549871,7.875,8.375
2022-04-20T01:16:19.213873,7.875,8.375
2022-04-20T01:17:20.877792,7.875,8.375
2022-04-20T01:18:22.541928,7.875,8.375
2022-04-20T01:19:24.205918,7.875,8.375
2022-04-20T01:20:25.872024,7.875,8.437
2022-04-20T01:21:27.533936,7.875,8.375
2022-04-20T01:22:29.197978,7.875,8.437
2022-04-20T01:23:30.861944,7.937,8.375
2022-04-20T01:24:32.509922,7.875,8.437
2022-04-20T01:25:34.205941,7.875,8.437
2022-04-20T01:26:35.885871,7.875,8.375
2022-04-20T01:27:37.529935,7.875,8.375
2022-04-20T01:28:39.213876,7.875,8.375
