2023-08-23T00:00:54.471837,13.437,13.625
2023-08-23T00:01:56.138817,13.437,13.562
2023-08-23T00:02:57.803924,13.375,13.562
2023-08-23T00:03:59.467924,13.437,13.562
2023-08-23T00:05:01.195987,13.437,13.562
2023-08-23T00:06:02.855820,13.437,13.5
2023-08-23T00:07:04.519813,13.437,13.562
2023-08-23T00:08:06.184023,13.375,13.5
2023-08-23T00:09:07.847863,13.375,13.5
2023-08-23T00:10:09.511827,13.125,13.437
2023-08-23T00:11:11.177909,13.062,13.437
2023-08-23T00:12:12.823939,13.0,13.5
2023-08-23T00:13:14.503957,13.062,13.5
2023-08-23T00:14:16.167833,13.125,13.437
2023-08-23T00:15:17.820040,13.187,13.437
2023-08-23T00:16:19.495882,13.187,13.437
2023-08-23T00:17:21.160039,13.25,13.437
2023-08-23T00:18:22.771021,13.312,13.437
2023-08-23T00:19:24.455860,13.25,13.375
2023-08-23T00:20:26.119855,13.25,13.437
2023-08-23T00:21:27.771018,13.312,13.437
2023-08-23T00:22:29.447819,13.312,13.375
2023-08-23T00:23:31.111739,13.25,13.375
2023-08-23T00:24:32.731871,13.25,13.375
2023-08-23T00:25:34.407800,13.187,13.437
2023-08-23T00:26:36.051865,13.187,13.375
2023-08-23T00:27:37.735922,13.187,13.375
2023-08-23T00:28:39.347913,13.187,13.312
2023-08-23T00:29:41.031791,13.125,13.312
2023-08-23T00:30:42.695854,13.187,13.312
2023-08-23T00:31:44.359809,13.125,13.312
2023-08-23T00:32:46.023841,13.125,13.25
2023-08-23T00:33:47.687842,13.125,13.312
2023-08-23T00:34:49.351831,13.125,13.312
2023-08-23T00:35:51.016014,13.125,13.25
2023-08-23T00:36:52.679912,13.125,13.187
2023-08-23T00:37:54.343805,13.062,13.25
2023-08-23T00:38:56.007815,13.062,13.187
2023-08-23T00:39:57.661506,13.062,13.125
2023-08-23T00:40:59.335867,13.062,13.187
2023-08-23T00:42:01.003964,13.0,13.125
2023-08-23T00:43:02.646026,13.062,13.125
2023-08-23T00:44:04.327955,13.125,13.187
2023-08-23T00:45:05.971886,13.125,13.25
2023-08-23T00:46:07.627188,13.125,13.25
2023-08-23T00:47:09.285386,13.125,13.25
2023-08-23T00:48:10.919891,13.125,13.187
2023-08-23T00:49:12.583692,13.125,13.187
2023-08-23T00:50:14.247809,13.125,13.187
2023-08-23T00:51:15.911848,13.125,13.187
2023-08-23T00:52:17.577917,13.125,13.187
2023-08-23T00:53:19.239937,13.187,13.25
2023-08-23T00:54:20.904036,13.125,13.25
2023-08-23T00:55:22.567726,13.125,13.187
2023-08-23T00:56:24.231986,13.062,13.25
2023-08-23T00:57:25.895827,13.062,13.187
2023-08-23T00:58:27.552396,13.062,13.125
2023-08-23T00:59:29.223871,13.0,13.187
2023-08-23T01:00:30.883808,13.062,13.187
2023-08-23T01:01:32.551231,13.0,13.125
2023-08-23T01:02:34.215822,13.0,13.125
2023-08-23T01:03:35.879858,13.0,13.125
2023-08-23T01:04:37.523872,13.0,13.125
2023-08-23T01:05:39.207824,13.0,13.187
2023-08-23T01:06:40.872045,13.0,13.25
2023-08-23T01:07:42.536024,13.062,13.125
2023-08-23T01:08:44.199785,13.062,13.25
2023-08-23T01:09:45.863782,13.062,13.187
2023-08-23T01:10:47.528004,13.125,13.25
2023-08-23T01:11:49.143839,13.125,13.312
2023-08-23T01:12:50.823806,13.125,13.312
2023-08-23T01:13:52.488013,13.187,13.25
2023-08-23T01:14:54.151735,13.187,13.312
2023-08-23T01:15:55.806418,13.125,13.25
2023-08-23T01:16:57.439687,13.187,13.25
2023-08-23T01:17:59.111710,13.125,13.25
2023-08-23T01:19:00.756072,13.125,13.312
2023-08-23T01:20:02.439816,13.125,13.25
2023-08-23T01:21:04.103808,13.187,13.312
2023-08-23T01:22:05.767830,13.187,13.312
2023-08-23T01:23:07.431955,13.187,13.312
2023-08-23T01:24:09.096000,13.25,13.312
2023-08-23T01:25:10.759805,13.25,13.375
2023-08-23T01:26:12.423862,13.312,13.375
2023-08-23T01:27:14.087999,13.25,13.375
2023-08-23T01:28:15.751866,13.312,13.437
2023-08-23T01:29:17.406966,13.312,13.5
2023-08-23T01:30:19.059810,13.312,13.437
2023-08-23T01:31:20.743107,13.312,13.5
2023-08-23T01:32:22.407957,13.312,13.437
2023-08-23T01:33:24.071799,13.312,13.5
2023-08-23T01:34:25.735723,13.312,13.5
2023-08-23T01:35:27.399962,13.375,13.5
2023-08-23T01:36:29.063621,13.375,13.5
2023-08-23T01:37:30.727635,13.375,13.562
2023-08-23T01:38:32.391934,13.437,13.562
2023-08-23T01:39:34.055871,13.437,13.625
2023-08-23T01:40:35.719792,13.437,13.625
2023-08-23T01:41:37.384070,13.437,13.562
2023-08-23T01:42:38.995872,13.437,13.5
2023-08-23T01:43:40.679803,13.437,13.625
2023-08-23T01:44:42.343847,13.5,13.562
2023-08-23T01:45:44.039886,13.5,13.562
2023-08-23T01:46:45.704401,13.5,13.562
2023-08-23T01:47:47.367831,13.5,13.625
2023-08-23T01:48:49.022533,13.5,13.625
2023-08-23T01:49:50.695948,13.5,13.625
2023-08-23T01:50:52.360011,13.5,13.625
2023-08-23T01:51:54.023800,13.562,13.625
2023-08-23T01:52:55.687790,13.562,13.625
2023-08-23T01:53:57.299903,13.5,13.562
2023-08-23T01:54:58.982986,13.562,13.5
2023-08-23T01:56:00.647826,13.5,13.5
2023-08-23T01:57:02.308968,13.562,13.562
2023-08-23T01:58:03.975821,13.562,13.562
2023-08-23T01:59:05.639820,13.5,13.562
2023-08-23T02:00:07.303736,13.562,13.625
2023-08-23T02:01:08.967125,13.5,13.562
2023-08-23T02:02:10.631814,13.5,13.562
2023-08-23T02:03:12.295805,13.5,13.562
2023-08-23T02:04:13.959814,13.5,13.5
2023-08-23T02:05:15.623974,13.437,13.437
2023-08-23T02:06:17.236071,13.437,13.5
2023-08-23T02:07:18.914666,13.437,13.437
2023-08-23T02:08:20.583948,13.375,13.375
2023-08-23T02:09:22.247825,13.312,13.375
2023-08-23T02:10:23.876779,13.312,13.375
2023-08-23T02:11:25.543804,13.312,13.312
2023-08-23T02:12:27.207717,13.312,13.312
2023-08-23T02:13:28.871943,13.312,13.312
2023-08-23T02:14:30.535885,13.25,13.312
2023-08-23T02:15:32.199808,13.187,13.312
2023-08-23T02:16:33.863930,13.25,13.312
2023-08-23T02:17:35.527832,13.25,13.25
2023-08-23T02:18:37.191862,13.25,13.25
2023-08-23T02:19:38.822189,13.187,13.187
2023-08-23T02:20:40.468053,13.187,13.187
2023-08-23T02:21:42.151952,13.187,13.125
2023-08-23T02:22:43.770625,13.187,13.187
2023-08-23T02:23:45.472468,13.187,13.187
2023-08-23T02:24:47.143789,13.187,13.187
2023-08-23T02:25:48.807833,13.187,13.187
2023-08-23T02:26:50.471799,13.125,13.187
2023-08-23T02:27:52.135737,13.125,13.125
2023-08-23T02:28:53.799877,13.125,13.125
2023-08-23T02:29:55.443839,13.125,13.125
2023-08-23T02:30:57.127780,13.125,13.125
2023-08-23T02:31:58.791722,13.062,13.125
2023-08-23T02:33:00.455969,13.062,13.125
2023-08-23T02:34:02.119816,13.062,13.062
2023-08-23T02:35:03.783794,13.125,13.125
2023-08-23T02:36:05.447804,13.125,13.062
2023-08-23T02:37:07.111813,13.062,13.125
2023-08-23T02:38:08.775814,13.062,13.062
2023-08-23T02:39:10.439908,13.062,13.062
2023-08-23T02:40:12.103920,13.062,12.937
2023-08-23T02:41:13.767725,13.0,13.062
2023-08-23T02:42:15.431803,13.062,13.062
2023-08-23T02:43:17.095799,13.0,13.062
2023-08-23T02:44:18.711943,13.0,13.062
2023-08-23T02:45:20.391804,13.0,13.062
2023-08-23T02:46:22.003861,13.0,13.062
2023-08-23T02:47:23.691979,13.0,13.062
2023-08-23T02:48:25.351847,12.937,13.0
2023-08-23T02:49:27.019976,12.937,13.0
2023-08-23T02:50:28.679982,13.0,12.937
2023-08-23T02:51:30.343854,12.937,12.937
2023-08-23T02:52:31.987905,12.937,12.875
2023-08-23T02:53:33.619864,12.937,12.937
2023-08-23T02:54:35.303901,12.875,12.875
2023-08-23T02:55:36.967805,12.875,12.875
2023-08-23T02:56:38.628955,12.875,12.812
2023-08-23T02:57:40.295956,12.875,12.875
2023-08-23T02:58:41.940062,12.875,12.937
2023-08-23T02:59:43.623804,12.875,12.875
2023-08-23T03:00:45.235864,12.875,12.875
2023-08-23T03:01:46.920047,12.875,12.937
2023-08-23T03:02:48.583803,12.875,12.875
2023-08-23T03:03:50.247944,12.875,12.937
2023-08-23T03:04:51.911801,12.812,12.875
2023-08-23T03:05:53.518072,12.812,12.812
2023-08-23T03:06:55.175988,12.812,12.812
2023-08-23T03:07:56.839905,12.812,12.812
2023-08-23T03:08:58.503796,12.812,12.812
2023-08-23T03:10:00.167817,12.812,12.812
2023-08-23T03:11:01.831925,12.875,12.875
2023-08-23T03:12:03.495466,12.812,12.875
2023-08-23T03:13:05.159812,12.812,12.812
2023-08-23T03:14:06.770093,12.812,12.875
2023-08-23T03:15:08.455931,12.812,12.937
2023-08-23T03:16:10.119799,12.875,12.875
2023-08-23T03:17:11.783730,12.875,12.875
2023-08-23T03:18:13.438757,12.875,12.875
2023-08-23T03:19:15.111903,12.875,12.875
2023-08-23T03:20:16.771516,12.812,12.812
2023-08-23T03:21:18.417505,12.875,12.812
2023-08-23T03:22:20.103871,12.937,12.875
2023-08-23T03:23:21.770053,12.937,12.937
2023-08-23T03:24:23.431793,12.937,12.875
2023-08-23T03:25:25.100003,12.937,12.875
2023-08-23T03:26:26.759729,13.0,13.0
2023-08-23T03:27:28.404045,13.0,13.0
2023-08-23T03:28:30.087876,13.062,13.0
2023-08-23T03:29:31.751811,13.062,13.125
2023-08-23T03:30:33.359031,13.062,13.062
2023-08-23T03:31:35.049837,13.062,13.062
2023-08-23T03:32:36.715487,13.062,13.125
2023-08-23T03:33:38.341055,13.062,13.125
2023-08-23T03:34:40.007857,13.125,13.125
2023-08-23T03:35:41.671858,13.187,13.25
2023-08-23T03:36:43.320312,13.187,13.187
2023-08-23T03:37:45.003561,13.187,13.25
2023-08-23T03:38:46.667850,13.25,13.25
2023-08-23T03:39:48.327818,13.312,13.312
2023-08-23T03:40:49.995693,13.312,13.375
2023-08-23T03:41:51.639857,13.312,13.375
2023-08-23T03:42:53.319907,13.375,13.437
2023-08-23T03:43:54.983852,13.437,13.375
2023-08-23T03:44:56.651826,13.437,13.437
2023-08-23T03:45:58.315039,13.5,13.437
2023-08-23T03:46:59.979966,13.5,13.437
2023-08-23T03:48:01.640437,13.5,13.437
2023-08-23T03:49:03.303729,13.562,13.375
2023-08-23T03:50:04.915927,13.5,13.375
2023-08-23T03:51:06.600425,13.562,13.437
2023-08-23T03:52:08.263925,13.625,13.437
2023-08-23T03:53:09.928005,13.625,13.5
2023-08-23T03:54:11.591882,13.625,13.437
2023-08-23T03:55:13.198787,13.625,13.5
2023-08-23T03:56:14.887805,13.687,13.5
2023-08-23T03:57:16.551853,13.687,13.5
2023-08-23T03:58:18.163865,13.75,13.562
2023-08-23T03:59:19.895817,13.75,13.562
2023-08-23T04:00:21.555837,13.812,13.625
2023-08-23T04:01:23.239936,13.875,13.625
2023-08-23T04:02:24.903829,13.875,13.687
