2022-08-14T00:00:38.449338,19.687,19.187
2022-08-14T00:01:40.133383,19.625,19.125
2022-08-14T00:02:41.797400,19.625,19.125
2022-08-14T00:03:43.461697,19.625,19.187
2022-08-14T00:04:45.095151,19.625,19.125
2022-08-14T00:05:46.757509,19.687,19.125
2022-08-14T00:06:48.421482,19.625,19.125
2022-08-14T00:07:50.085552,19.687,19.125
2022-08-14T00:08:51.749477,19.687,19.062
2022-08-14T00:09:53.413478,19.625,19.062
2022-08-14T00:10:55.077561,19.625,19.062
2022-08-14T00:11:56.741425,19.625,19.062
2022-08-14T00:12:58.405474,19.625,19.0
2022-08-14T00:14:00.069500,19.562,19.0
2022-08-14T00:15:01.733386,19.562,19.0
2022-08-14T00:16:03.397439,19.562,19.0
2022-08-14T00:17:05.061551,19.5,18.937
2022-08-14T00:18:06.725733,19.437,18.937
2022-08-14T00:19:08.336188,19.5,18.937
2022-08-14T00:20:10.021476,19.5,18.875
2022-08-14T00:21:11.685511,19.437,18.875
2022-08-14T00:22:13.349435,19.375,18.812
2022-08-14T00:23:15.013515,19.375,18.812
2022-08-14T00:24:16.677402,19.375,18.812
2022-08-14T00:25:18.341427,19.25,18.75
2022-08-14T00:26:20.005434,19.25,18.75
2022-08-14T00:27:21.669593,19.25,18.75
2022-08-14T00:28:23.333428,19.187,18.687
2022-08-14T00:29:24.957343,19.187,18.687
2022-08-14T00:30:26.602306,19.187,18.687
2022-08-14T00:31:28.261401,19.187,18.625
2022-08-14T00:32:29.925520,19.125,18.625
2022-08-14T00:33:31.589414,19.187,18.625
2022-08-14T00:34:33.253635,19.187,18.562
2022-08-14T00:35:34.917416,19.187,18.562
2022-08-14T00:36:36.581301,19.25,18.562
2022-08-14T00:37:38.245515,19.25,18.562
2022-08-14T00:38:39.909293,19.25,18.562
2022-08-14T00:39:41.537319,19.25,18.562
2022-08-14T00:40:43.205453,19.25,18.562
2022-08-14T00:41:44.933406,19.187,18.562
2022-08-14T00:42:46.597396,19.062,18.562
2022-08-14T00:43:48.261418,19.062,18.5
2022-08-14T00:44:49.925367,19.062,18.5
2022-08-14T00:45:51.589412,19.0,18.437
2022-08-14T00:46:53.202175,18.937,18.437
2022-08-14T00:47:54.845363,18.875,18.375
2022-08-14T00:48:56.517465,18.875,18.375
2022-08-14T00:49:58.156827,18.875,18.375
2022-08-14T00:50:59.845396,18.875,18.312
2022-08-14T00:52:01.509709,18.812,18.312
2022-08-14T00:53:03.205468,18.75,18.312
2022-08-14T00:54:04.817409,18.687,18.25
2022-08-14T00:55:06.501538,18.687,18.25
2022-08-14T00:56:08.113329,18.625,18.187
2022-08-14T00:57:09.801098,18.687,18.187
2022-08-14T00:58:11.465461,18.687,18.187
2022-08-14T00:59:13.125340,18.625,18.125
2022-08-14T01:00:14.789494,18.625,18.125
2022-08-14T01:01:16.453475,18.625,18.125
2022-08-14T01:02:18.117443,18.687,18.062
2022-08-14T01:03:19.781616,18.625,18.062
2022-08-14T01:04:21.445494,18.562,18.062
2022-08-14T01:05:23.081392,18.562,18.062
2022-08-14T01:06:24.741506,18.562,18.0
2022-08-14T01:07:26.405557,18.5,18.0
2022-08-14T01:08:28.070084,18.5,18.0
2022-08-14T01:09:29.681623,18.5,17.937
2022-08-14T01:10:31.365513,18.437,17.937
2022-08-14T01:11:32.997333,18.437,17.937
2022-08-14T01:12:34.661397,18.375,17.937
2022-08-14T01:13:36.324679,18.375,17.875
2022-08-14T01:14:37.989399,18.375,17.875
2022-08-14T01:15:39.602346,18.375,17.875
2022-08-14T01:16:41.233501,18.312,17.875
2022-08-14T01:17:42.941585,18.312,17.812
2022-08-14T01:18:44.613447,18.312,17.812
2022-08-14T01:19:46.277550,18.25,17.812
2022-08-14T01:20:47.942236,18.312,17.75
2022-08-14T01:21:49.602367,18.25,17.75
2022-08-14T01:22:51.269534,18.187,17.687
2022-08-14T01:23:52.933529,18.187,17.687
2022-08-14T01:24:54.597479,18.25,17.687
2022-08-14T01:25:56.277497,18.187,17.625
2022-08-14T01:26:57.957176,18.187,17.625
2022-08-14T01:27:59.620989,18.187,17.625
2022-08-14T01:29:01.289460,18.125,17.625
2022-08-14T01:30:02.949443,18.125,17.625
2022-08-14T01:31:04.602386,18.125,17.625
2022-08-14T01:32:06.225919,18.125,17.562
2022-08-14T01:33:07.909364,18.125,17.562
2022-08-14T01:34:09.553312,18.125,17.562
2022-08-14T01:35:11.237557,18.125,17.562
2022-08-14T01:36:12.885195,18.125,17.562
2022-08-14T01:37:14.565454,18.125,17.562
2022-08-14T01:38:16.228707,18.125,17.5
2022-08-14T01:39:17.893422,18.062,17.5
2022-08-14T01:40:19.557513,18.125,17.562
2022-08-14T01:41:21.197881,18.187,17.5
2022-08-14T01:42:22.869342,18.187,17.5
2022-08-14T01:43:24.549408,18.187,17.562
2022-08-14T01:44:26.213643,18.125,17.5
2022-08-14T01:45:27.881466,18.062,17.5
2022-08-14T01:46:29.541603,18.062,17.5
2022-08-14T01:47:31.205453,18.0,17.5
2022-08-14T01:48:32.869405,18.0,17.5
2022-08-14T01:49:34.481315,18.062,17.5
2022-08-14T01:50:36.165574,18.062,17.437
2022-08-14T01:51:37.809434,18.062,17.437
2022-08-14T01:52:39.493378,17.937,17.437
2022-08-14T01:53:41.193073,18.0,17.375
2022-08-14T01:54:42.857467,18.0,17.375
2022-08-14T01:55:44.517523,18.0,17.375
2022-08-14T01:56:46.181609,18.062,17.375
2022-08-14T01:57:47.845493,18.062,17.375
2022-08-14T01:58:49.509552,18.125,17.437
2022-08-14T01:59:51.205514,18.125,17.437
2022-08-14T02:00:52.869474,18.125,17.437
2022-08-14T02:01:54.533578,18.062,17.437
2022-08-14T02:02:56.189348,18.062,17.375
2022-08-14T02:03:57.861591,18.0,17.437
2022-08-14T02:04:59.525573,18.0,17.437
2022-08-14T02:06:01.189462,18.0,17.437
2022-08-14T02:07:02.853517,17.937,17.437
2022-08-14T02:08:04.517453,17.937,17.375
2022-08-14T02:09:06.159938,17.937,17.375
2022-08-14T02:10:07.845449,17.937,17.312
2022-08-14T02:11:09.509547,17.875,17.312
2022-08-14T02:12:11.174109,17.875,17.312
2022-08-14T02:13:12.837409,17.875,17.312
2022-08-14T02:14:14.501465,17.875,17.25
2022-08-14T02:15:16.169517,17.812,17.25
2022-08-14T02:16:17.893581,17.812,17.25
2022-08-14T02:17:19.505354,17.812,17.25
2022-08-14T02:18:21.188626,17.812,17.25
2022-08-14T02:19:22.853472,17.812,17.25
2022-08-14T02:20:24.517658,17.812,17.187
2022-08-14T02:21:26.157376,17.812,17.187
2022-08-14T02:22:27.801355,17.75,17.187
2022-08-14T02:23:29.477473,17.812,17.187
2022-08-14T02:24:31.141505,17.875,17.187
2022-08-14T02:25:32.805548,17.875,17.187
2022-08-14T02:26:34.449330,17.812,17.187
2022-08-14T02:27:36.133408,17.75,17.187
2022-08-14T02:28:37.797498,17.812,17.187
2022-08-14T02:29:39.461444,17.812,17.125
2022-08-14T02:30:41.125276,17.812,17.125
2022-08-14T02:31:42.737515,17.812,17.125
2022-08-14T02:32:44.421501,17.812,17.125
2022-08-14T02:33:46.085350,17.75,17.062
2022-08-14T02:34:47.749553,17.812,17.125
2022-08-14T02:35:49.413560,17.875,17.125
2022-08-14T02:36:51.071173,17.875,17.187
2022-08-14T02:37:52.741579,17.75,17.125
2022-08-14T02:38:54.405459,17.687,17.125
2022-08-14T02:39:56.069528,17.625,17.125
2022-08-14T02:40:57.733517,17.562,17.062
2022-08-14T02:41:59.398114,17.562,17.062
2022-08-14T02:43:01.061354,17.5,17.062
2022-08-14T02:44:02.725452,17.5,17.0
2022-08-14T02:45:04.389465,17.5,17.0
2022-08-14T02:46:06.053391,17.5,17.0
2022-08-14T02:47:07.717421,17.5,17.0
2022-08-14T02:48:09.345347,17.5,16.937
2022-08-14T02:49:11.013429,17.437,16.937
2022-08-14T02:50:12.680923,17.437,16.875
2022-08-14T02:51:14.285343,17.437,16.875
2022-08-14T02:52:15.973410,17.437,16.875
2022-08-14T02:53:17.637528,17.437,16.875
2022-08-14T02:54:19.281366,17.5,16.875
2022-08-14T02:55:20.933833,17.437,16.875
2022-08-14T02:56:22.597435,17.375,16.875
2022-08-14T02:57:24.261495,17.375,16.812
2022-08-14T02:58:25.901342,17.312,16.812
2022-08-14T02:59:27.533302,17.312,16.75
2022-08-14T03:00:29.237278,17.375,16.75
2022-08-14T03:01:30.897329,17.312,16.687
2022-08-14T03:02:32.581604,17.25,16.687
2022-08-14T03:03:34.245488,17.187,16.687
2022-08-14T03:04:35.909362,17.125,16.625
2022-08-14T03:05:37.573481,17.125,16.625
2022-08-14T03:06:39.185350,17.125,16.562
2022-08-14T03:07:40.874902,17.187,16.562
2022-08-14T03:08:42.533567,17.25,16.562
2022-08-14T03:09:44.197525,17.25,16.562
2022-08-14T03:10:45.861542,17.25,16.562
2022-08-14T03:11:47.505425,17.25,16.562
2022-08-14T03:12:49.189629,17.25,16.562
2022-08-14T03:13:50.853411,17.25,16.562
2022-08-14T03:14:52.517526,17.25,16.562
2022-08-14T03:15:54.181546,17.187,16.562
2022-08-14T03:16:55.845481,17.187,16.5
2022-08-14T03:17:57.509608,17.187,16.5
2022-08-14T03:18:59.117413,17.187,16.5
2022-08-14T03:20:00.753348,17.187,16.437
2022-08-14T03:21:02.437555,17.125,16.437
2022-08-14T03:22:04.097339,17.0,16.375
2022-08-14T03:23:05.745391,16.875,16.375
2022-08-14T03:24:07.429575,16.812,16.375
2022-08-14T03:25:09.093549,16.75,16.375
2022-08-14T03:26:10.757551,16.687,16.312
2022-08-14T03:27:12.421465,16.687,16.312
2022-08-14T03:28:14.085546,16.625,16.25
2022-08-14T03:29:15.781446,16.562,16.187
2022-08-14T03:30:17.445588,16.5,16.187
2022-08-14T03:31:19.109544,16.562,16.187
2022-08-14T03:32:20.753328,16.5,16.187
2022-08-14T03:33:22.437510,16.437,16.125
2022-08-14T03:34:24.101485,16.437,16.125
2022-08-14T03:35:25.765390,16.437,16.062
2022-08-14T03:36:27.429554,16.437,16.062
2022-08-14T03:37:29.041381,16.437,16.062
2022-08-14T03:38:30.725296,16.375,16.062
2022-08-14T03:39:32.393055,16.375,16.062
2022-08-14T03:40:34.010117,16.375,16.0
2022-08-14T03:41:35.685511,16.437,16.062
2022-08-14T03:42:37.349560,16.375,16.0
2022-08-14T03:43:39.013556,16.375,16.0
2022-08-14T03:44:40.677405,16.375,15.937
2022-08-14T03:45:42.341527,16.375,15.937
2022-08-14T03:46:43.977340,16.437,15.937
2022-08-14T03:47:45.637430,16.375,15.937
2022-08-14T03:48:47.301303,16.312,15.875
2022-08-14T03:49:48.965183,16.312,15.875
2022-08-14T03:50:50.602331,16.312,15.875
2022-08-14T03:51:52.293527,16.312,15.812
2022-08-14T03:52:53.957525,16.312,15.812
2022-08-14T03:53:55.621330,16.25,15.812
2022-08-14T03:54:57.289271,16.312,15.812
2022-08-14T03:55:58.949406,16.312,15.812
2022-08-14T03:57:00.602425,16.25,15.812
2022-08-14T03:58:02.277383,16.25,15.812
2022-08-14T03:59:03.941487,16.25,15.75
2022-08-14T04:00:05.605508,16.25,15.75
2022-08-14T04:01:07.269608,16.25,15.75
2022-08-14T04:02:08.933374,16.187,15.75
2022-08-14T04:03:10.597459,16.25,15.75
2022-08-14T04:04:12.261443,16.25,15.75
2022-08-14T04:05:13.925477,16.187,15.75
2022-08-14T04:06:15.589445,16.187,15.687
2022-08-14T04:07:17.253537,16.25,15.687
2022-08-14T04:08:18.917520,16.25,15.687
2022-08-14T04:09:20.581396,16.25,15.625
2022-08-14T04:10:22.245538,16.25,15.687
2022-08-14T04:11:23.909419,16.187,15.625
2022-08-14T04:12:25.558271,16.125,15.625
2022-08-14T04:13:27.238140,16.125,15.562
2022-08-14T04:14:28.901572,16.125,15.562
2022-08-14T04:15:30.565406,16.125,15.5
2022-08-14T04:16:32.229442,16.125,15.562
2022-08-14T04:17:33.893403,16.062,15.562
2022-08-14T04:18:35.557472,16.125,15.562
2022-08-14T04:19:37.221639,16.125,15.5
2022-08-14T04:20:38.885407,16.125,15.562
2022-08-14T04:21:40.497317,16.187,15.562
2022-08-14T04:22:42.181577,16.125,15.562
2022-08-14T04:23:43.845557,16.062,15.5
2022-08-14T04:24:45.509450,16.062,15.437
2022-08-14T04:25:47.118448,16.062,15.5
2022-08-14T04:26:48.805308,16.0,15.437
2022-08-14T04:27:50.469562,16.0,15.437
2022-08-14T04:28:52.133399,15.937,15.437
2022-08-14T04:29:53.797493,15.875,15.437
2022-08-14T04:30:55.461417,15.937,15.437
2022-08-14T04:31:57.125382,15.937,15.437
2022-08-14T04:32:58.789493,15.937,15.375
2022-08-14T04:34:00.453465,15.937,15.375
2022-08-14T04:35:02.118442,15.937,15.375
2022-08-14T04:36:03.781299,15.937,15.375
2022-08-14T04:37:05.445297,16.0,15.375
2022-08-14T04:38:07.084619,15.937,15.437
2022-08-14T04:39:08.773561,15.875,15.375
2022-08-14T04:40:10.437489,15.937,15.375
2022-08-14T04:41:12.057315,15.937,15.375
2022-08-14T04:42:13.733735,15.875,15.437
2022-08-14T04:43:15.389670,15.937,15.375
2022-08-14T04:44:17.005306,15.937,15.375
2022-08-14T04:45:18.693519,15.875,15.375
2022-08-14T04:46:20.357474,15.937,15.312
2022-08-14T04:47:22.021466,16.0,15.375
2022-08-14T04:48:23.685489,15.937,15.312
2022-08-14T04:49:25.349449,16.0,15.312
2022-08-14T04:50:27.013378,15.937,15.312
2022-08-14T04:51:28.677523,15.937,15.312
2022-08-14T04:52:30.341449,16.0,15.312
2022-08-14T04:53:31.985418,15.875,15.312
2022-08-14T04:54:33.670015,15.812,15.312
2022-08-14T04:55:35.333439,15.812,15.312
2022-08-14T04:56:36.997599,15.75,15.312
2022-08-14T04:57:38.661450,15.875,15.25
2022-08-14T04:58:40.325574,15.812,15.25
2022-08-14T04:59:41.989430,15.875,15.25
2022-08-14T05:00:43.653273,15.812,15.25
2022-08-14T05:01:45.316630,15.812,15.25
2022-08-14T05:02:46.981425,15.812,15.25
2022-08-14T05:03:48.607946,15.812,15.25
2022-08-14T05:04:50.277499,15.812,15.25
2022-08-14T05:05:51.942011,15.875,15.25
2022-08-14T05:06:53.602351,15.937,15.25
2022-08-14T05:07:55.269422,15.937,15.25
2022-08-14T05:08:56.877304,15.812,15.25
2022-08-14T05:09:58.545361,15.75,15.25
2022-08-14T05:11:00.229361,15.812,15.25
2022-08-14T05:12:01.893546,15.75,15.25
2022-08-14T05:13:03.557568,15.812,15.25
2022-08-14T05:14:05.193354,15.812,15.25
2022-08-14T05:15:06.853584,15.75,15.25
2022-08-14T05:16:08.517558,15.812,15.25
2022-08-14T05:17:10.161335,15.812,15.25
2022-08-14T05:18:11.845434,15.875,15.312
2022-08-14T05:19:13.509471,15.937,15.25
2022-08-14T05:20:15.153404,15.875,15.25
2022-08-14T05:21:16.837455,15.937,15.312
2022-08-14T05:22:18.501522,15.937,15.312
2022-08-14T05:23:20.165164,15.875,15.312
2022-08-14T05:24:21.777359,15.875,15.312
2022-08-14T05:25:23.461604,15.875,15.312
2022-08-14T05:26:25.125425,15.875,15.312
2022-08-14T05:27:26.789548,15.937,15.312
2022-08-14T05:28:28.453532,16.0,15.375
2022-08-14T05:29:30.071049,16.062,15.375
2022-08-14T05:30:31.781482,16.125,15.375
2022-08-14T05:31:33.393342,16.187,15.437
2022-08-14T05:32:35.025414,16.187,15.437
2022-08-14T05:33:36.737680,16.25,15.5
2022-08-14T05:34:38.405579,16.25,15.562
2022-08-14T05:35:40.069552,16.25,15.625
2022-08-14T05:36:41.733464,16.312,15.687
2022-08-14T05:37:43.345301,16.375,15.687
2022-08-14T05:38:45.009320,16.312,15.75
2022-08-14T05:39:46.693522,16.375,15.75
2022-08-14T05:40:48.357567,16.437,15.812
2022-08-14T05:41:50.021435,16.375,15.812
2022-08-14T05:42:51.689464,16.375,15.812
2022-08-14T05:43:53.349454,16.375,15.812
2022-08-14T05:44:54.993364,16.375,15.875
2022-08-14T05:45:56.677467,16.437,15.875
2022-08-14T05:46:58.341517,16.5,15.937
2022-08-14T05:48:00.005518,16.5,15.875
2022-08-14T05:49:01.669639,16.5,15.875
2022-08-14T05:50:03.333483,16.437,15.875
2022-08-14T05:51:04.981347,16.437,15.875
2022-08-14T05:52:06.642335,16.375,15.875
2022-08-14T05:53:08.325446,16.375,15.875
2022-08-14T05:54:09.993291,16.375,15.812
2022-08-14T05:55:11.633338,16.375,15.812
2022-08-14T05:56:13.317561,16.375,15.812
2022-08-14T05:57:14.981455,16.437,15.812
2022-08-14T05:58:16.603075,16.437,15.812
2022-08-14T05:59:18.257351,16.437,15.875
2022-08-14T06:00:19.896139,16.437,15.875
2022-08-14T06:01:21.553498,16.5,15.937
2022-08-14T06:02:23.217430,16.562,16.0
2022-08-14T06:03:24.901429,16.625,16.062
2022-08-14T06:04:26.565471,16.625,16.125
2022-08-14T06:05:28.229393,16.687,16.187
2022-08-14T06:06:29.893440,16.75,16.187
2022-08-14T06:07:31.557302,16.75,16.187
2022-08-14T06:08:33.221455,16.812,16.25
2022-08-14T06:09:34.865366,16.875,16.312
2022-08-14T06:10:36.561332,16.875,16.375
2022-08-14T06:11:38.245572,16.875,16.375
2022-08-14T06:12:39.909477,16.875,16.375
2022-08-14T06:13:41.573618,16.875,16.375
2022-08-14T06:14:43.237454,16.937,16.437
2022-08-14T06:15:44.901543,16.937,16.437
2022-08-14T06:16:46.565433,17.0,16.437
2022-08-14T06:17:48.206402,17.0,16.437
2022-08-14T06:18:49.873310,17.0,16.5
2022-08-14T06:19:51.537420,17.0,16.5
2022-08-14T06:20:53.221452,17.062,16.5
2022-08-14T06:21:54.885527,17.0,16.562
2022-08-14T06:22:56.549394,17.125,16.562
2022-08-14T06:23:58.213523,17.125,16.562
2022-08-14T06:24:59.877572,17.187,16.625
2022-08-14T06:26:01.541637,17.187,16.625
2022-08-14T06:27:03.160252,17.312,16.75
2022-08-14T06:28:04.837493,17.312,16.75
2022-08-14T06:29:06.501645,17.312,16.812
